date,open,close,high,low,amount
2026-04-10,9.58,9.44,9.59,9.42,206337.0
2026-04-13,9.53,9.45,9.56,9.36,191597.0
2026-04-14,9.46,9.49,9.58,9.4,195594.0
2026-04-15,9.47,9.93,9.93,9.45,679545.0
2026-04-16,9.84,9.72,9.84,9.52,454431.0
2026-04-17,9.62,9.47,9.7,9.43,344961.0
2026-04-20,9.57,10.42,10.42,9.45,704860.0
2026-04-21,10.63,10.34,10.69,10.18,940037.0
2026-04-22,10.0,10.22,10.25,9.94,578156.0
2026-04-23,10.2,10.59,10.89,9.89,1004741.0
2026-04-24,10.47,10.32,10.71,10.22,664390.0
2026-04-27,10.16,10.3,10.46,10.11,396122.0
2026-04-28,10.09,9.77,10.1,9.65,488131.0
2026-04-29,9.59,9.69,9.85,9.4,309106.0
2026-04-30,9.66,9.37,9.72,9.35,377448.0
2026-05-06,9.5,9.6,9.62,9.43,331113.0
2026-05-07,9.69,9.92,9.92,9.61,410152.0
2026-05-08,9.83,9.86,9.94,9.72,296456.0
2026-05-11,9.97,9.7,10.0,9.66,350203.0
2026-05-12,9.71,10.67,10.67,9.5,725359.0
2026-05-13,10.97,11.32,11.73,10.97,1720803.0
2026-05-14,11.03,10.5,11.18,10.48,1108569.0
2026-05-15,10.68,10.13,10.75,10.02,656980.0
2026-05-18,10.08,10.2,10.38,10.01,501729.0
2026-05-19,10.12,10.3,10.42,9.93,596919.0
2026-05-20,10.21,9.81,10.22,9.7,515176.0
2026-05-21,9.78,9.23,9.84,9.21,484667.0
2026-05-22,9.23,9.27,9.32,9.1,260253.0
2026-05-25,9.3,9.38,9.56,9.3,281122.0
2026-05-26,9.3,8.79,9.31,8.66,386016.0
2026-05-27,8.7,8.5,8.87,8.45,259678.0
2026-05-28,8.56,8.8,8.83,8.51,270735.0
2026-05-29,8.79,8.55,8.85,8.45,260309.0
2026-06-01,8.48,8.69,8.79,8.42,197002.0
2026-06-02,8.63,8.5,8.69,8.28,208570.0
