date,open,close,high,low,amount
2026-03-09,170.0,173.01,176.82,168.08,6744942.0
2026-03-10,176.01,177.02,179.75,176.0,4398569.0
2026-03-11,176.46,175.37,177.47,173.0,3640855.0
2026-03-12,175.95,172.66,178.69,170.2,3512022.0
2026-03-13,169.27,171.53,175.1,169.27,4098391.0
2026-03-16,171.74,173.1,174.5,166.6,4643386.0
2026-03-17,174.55,171.19,179.8,170.8,5177281.0
2026-03-18,172.0,175.12,176.57,170.17,3648055.0
2026-03-19,173.05,169.51,173.99,169.43,3611350.0
2026-03-20,170.5,170.3,175.1,169.69,3866647.0
2026-03-23,168.23,162.38,168.23,160.62,6869424.0
2026-03-24,165.0,164.84,166.57,159.69,4462535.0
2026-03-25,166.88,166.8,172.88,163.88,4353976.0
2026-03-26,166.05,164.18,167.8,163.64,2980267.0
2026-03-27,163.35,170.88,172.5,161.88,4054805.0
2026-03-30,169.0,181.9,185.33,168.02,6781418.0
2026-03-31,180.51,174.0,181.91,174.0,4675528.0
2026-04-01,179.0,175.14,179.99,174.33,3791852.0
2026-04-02,175.0,171.9,175.89,170.6,2845713.0
2026-04-03,172.91,170.47,175.32,169.0,2506473.0
2026-04-07,171.0,167.92,173.05,167.18,3207651.0
2026-04-08,174.0,178.56,178.74,172.32,4219939.0
2026-04-09,176.66,182.14,186.68,175.66,4697173.0
2026-04-10,185.0,183.5,189.5,183.3,4042191.0
2026-04-13,181.67,179.09,183.77,178.47,4112336.0
2026-04-14,181.28,183.85,186.77,181.02,4542927.0
2026-04-15,186.0,183.49,189.3,182.08,6118117.0
2026-04-16,185.4,189.5,191.38,182.5,5719386.0
2026-04-17,189.0,189.12,190.12,183.0,4179386.0
2026-04-20,187.7,189.09,191.0,183.03,4403998.0
2026-04-21,187.06,190.19,192.55,186.0,4180868.0
2026-04-22,190.5,191.68,192.66,186.8,4442666.0
2026-04-23,186.5,184.38,189.3,182.65,5736956.0
2026-04-24,183.98,183.43,188.37,180.0,6148382.0
2026-04-27,187.09,194.0,197.25,183.37,8819309.0
2026-04-28,193.66,194.44,202.99,189.2,7031340.0
2026-04-29,194.32,193.2,197.89,187.0,6738294.0
2026-04-30,192.14,197.43,199.6,192.14,8153590.0
2026-05-06,205.87,193.32,207.99,193.0,10889568.0
2026-05-07,194.94,200.63,202.23,194.21,7239231.0
2026-05-08,198.0,195.94,199.19,191.98,5938398.0
2026-05-11,199.03,206.89,211.0,197.97,8159833.0
2026-05-12,206.3,235.14,238.0,203.13,15392410.0
2026-05-13,225.0,250.71,256.6,223.89,15697074.0
2026-05-14,250.92,250.5,257.38,240.17,9768886.0
2026-05-15,253.0,267.51,288.68,248.69,15898128.0
2026-05-18,272.85,273.0,286.68,267.0,15409651.0
2026-05-19,272.15,277.6,282.1,263.0,11751739.0
2026-05-20,281.0,298.0,301.69,281.0,12512747.0
2026-05-21,302.2,280.0,312.99,280.0,16018912.0
2026-05-22,283.89,276.28,289.96,268.0,13127318.0
2026-05-25,274.92,295.0,304.68,265.0,14074076.0
2026-05-26,293.48,294.82,301.44,283.33,13511166.0
2026-05-27,291.2,281.98,302.91,281.08,11531103.0
2026-05-28,280.66,274.5,282.86,270.07,12942127.0
2026-05-29,275.0,261.29,279.5,256.88,13010066.0
2026-06-01,261.0,244.7,261.0,242.8,11537512.0
2026-06-02,245.0,244.76,249.98,238.18,8413999.0
