date,open,close,high,low,amount
2026-01-26,36.93,33.83,37.52,33.83,319391.0
2026-01-27,34.13,33.59,34.72,33.18,263044.0
2026-01-28,33.53,33.53,34.0,32.79,213813.0
2026-01-29,33.81,33.77,34.81,33.01,214064.0
2026-01-30,33.47,34.23,34.71,33.19,243077.0
2026-02-02,34.11,34.53,35.22,33.83,276668.0
2026-02-03,35.43,37.15,37.67,34.58,442489.0
2026-02-04,37.24,37.77,38.81,36.52,421502.0
2026-02-05,36.96,37.87,39.56,36.74,383700.0
2026-02-06,37.32,38.75,40.9,37.28,462031.0
2026-02-09,39.18,40.83,41.13,38.93,470071.0
2026-02-10,40.85,37.88,40.93,36.91,418814.0
2026-02-11,37.73,39.79,41.68,37.46,742719.0
2026-02-12,38.23,35.8,38.23,35.8,441692.0
2026-02-13,34.03,34.63,36.1,34.03,318547.0
2026-02-24,34.18,33.33,34.76,33.22,277841.0
2026-02-25,33.33,33.71,34.18,32.73,233672.0
2026-02-26,33.63,34.81,35.4,32.99,268440.0
2026-02-27,34.43,34.82,36.17,34.13,288197.0
2026-03-02,34.23,36.3,36.88,34.2,371224.0
2026-03-03,35.83,34.33,35.88,33.51,239118.0
2026-03-04,33.99,35.9,36.62,33.82,243884.0
2026-03-05,35.9,35.85,36.36,35.02,230302.0
2026-03-06,35.52,35.29,35.98,34.93,158226.0
2026-03-09,34.71,34.74,35.56,33.22,162104.0
2026-03-10,34.83,35.03,36.71,34.75,246789.0
2026-03-11,34.93,33.83,35.11,33.59,200591.0
2026-03-12,33.59,32.06,33.64,32.04,202587.0
2026-03-13,31.74,30.76,31.93,30.64,176038.0
2026-03-16,30.73,30.68,31.18,30.27,93245.0
2026-03-17,31.43,29.78,31.49,29.78,99082.0
2026-03-18,29.93,30.72,30.99,29.56,129749.0
2026-03-19,30.35,30.76,31.12,30.23,117863.0
2026-03-20,30.78,29.39,30.88,29.35,123400.0
2026-03-23,28.93,28.49,29.71,28.21,117805.0
2026-03-24,28.93,28.89,29.02,28.09,98104.0
2026-03-25,29.01,29.38,29.77,28.99,88810.0
2026-03-26,29.44,29.13,29.7,28.9,93011.0
2026-03-27,28.93,29.86,30.61,28.81,176474.0
2026-03-30,29.53,30.77,30.91,29.51,172470.0
2026-03-31,30.68,30.56,31.73,30.53,206087.0
2026-04-01,30.83,30.48,30.91,29.62,150771.0
2026-04-02,30.43,29.85,30.81,29.62,74710.0
2026-04-03,29.94,29.03,30.37,28.81,105749.0
2026-04-07,28.96,28.96,29.31,28.76,69222.0
2026-04-08,29.68,31.15,31.85,29.55,244013.0
2026-04-09,30.46,32.01,32.66,30.35,293951.0
2026-04-10,32.01,31.9,32.88,31.85,232893.0
2026-04-13,32.51,32.6,33.11,31.86,242413.0
2026-04-14,32.58,35.87,35.87,32.34,414754.0
2026-04-15,39.43,39.46,39.46,38.03,210622.0
2026-04-16,38.13,42.51,43.23,38.12,699614.0
2026-04-17,42.93,46.12,46.77,42.34,662169.0
2026-04-20,47.71,45.63,47.93,45.34,656964.0
2026-04-21,45.63,46.14,47.2,44.15,560466.0
2026-04-22,44.13,46.93,47.53,44.03,518453.0
2026-04-23,46.83,43.03,46.83,42.23,574748.0
2026-04-24,42.67,40.43,43.53,39.33,478461.0
2026-04-27,40.58,40.19,41.25,39.38,285833.0
2026-04-28,40.53,39.42,40.68,39.01,224342.0
2026-04-29,38.73,39.9,40.23,38.43,227480.0
2026-04-30,40.7,43.9,43.9,40.17,485185.0
2026-05-06,43.73,43.96,45.04,43.13,522138.0
2026-05-07,43.92,44.19,44.57,42.93,389612.0
2026-05-08,43.73,45.08,46.36,43.43,550028.0
2026-05-11,45.11,44.34,45.3,43.18,365090.0
2026-05-12,43.34,42.87,46.39,42.23,454692.0
2026-05-13,42.13,42.39,43.72,41.7,270056.0
2026-05-14,42.31,39.64,42.31,39.64,269482.0
2026-05-15,39.83,38.67,40.21,38.16,200075.0
2026-05-18,38.23,39.73,41.76,38.13,266531.0
2026-05-19,39.23,42.33,42.71,38.21,338412.0
2026-05-20,42.14,39.95,43.27,39.82,341526.0
2026-05-21,39.95,38.43,40.72,38.19,185892.0
2026-05-22,38.62,38.58,39.23,37.53,127322.0
2026-05-25,38.93,37.63,39.25,37.14,151797.0
2026-05-26,37.18,35.69,37.18,35.1,171736.0
2026-05-27,35.8,34.61,37.7,34.19,265945.0
2026-05-28,34.62,34.93,35.69,34.35,180331.0
2026-05-29,35.0,32.6,35.2,32.48,178994.0
2026-06-01,32.53,32.33,33.0,32.24,124458.0
2026-06-02,32.6,32.03,32.8,31.27,123255.0
