date,open,close,high,low,amount
2026-04-23,35.85,34.38,35.96,34.31,774954.0
2026-04-24,34.8,36.71,37.12,34.19,907075.0
2026-04-27,37.0,36.97,37.5,36.34,646480.0
2026-04-28,36.98,35.5,36.99,35.3,541063.0
2026-04-29,35.3,37.62,37.66,35.0,771922.0
2026-04-30,37.0,36.27,37.54,35.9,733773.0
2026-05-06,36.7,37.17,37.43,36.0,702185.0
2026-05-07,37.19,35.77,37.19,35.15,809005.0
2026-05-08,35.5,33.99,35.87,33.81,857886.0
2026-05-11,33.6,33.71,34.31,33.5,609601.0
2026-05-12,33.74,33.23,33.89,32.77,519269.0
2026-05-13,33.0,33.29,33.35,32.8,459115.0
2026-05-14,33.11,32.18,33.19,32.13,486710.0
2026-05-15,32.16,32.21,32.88,31.69,490723.0
2026-05-18,31.79,31.65,32.27,31.14,382520.0
2026-05-19,31.58,31.42,31.65,30.7,387582.0
2026-05-20,31.1,32.42,32.65,31.05,498669.0
2026-05-21,33.0,31.72,33.33,31.6,527453.0
2026-05-22,32.22,32.36,32.55,31.4,373549.0
2026-05-25,32.29,30.8,32.29,30.2,598579.0
2026-05-26,30.28,30.95,31.37,30.21,386825.0
2026-05-27,30.95,31.28,32.09,30.88,404019.0
2026-05-28,31.29,30.67,31.66,30.05,354348.0
2026-05-29,30.62,30.63,30.88,29.89,372437.0
2026-06-01,30.5,30.69,31.34,30.3,382634.0
2026-06-02,30.7,30.85,31.0,30.13,278733.0
