date,open,close,high,low,amount
2026-04-02,8.89,8.68,9.04,8.65,218268.0
2026-04-03,8.79,8.9,9.04,8.57,351692.0
2026-04-07,8.86,9.01,9.05,8.86,216538.0
2026-04-08,9.15,9.27,9.27,9.1,305738.0
2026-04-09,9.14,9.17,9.38,9.11,233102.0
2026-04-10,9.27,9.24,9.38,9.2,243107.0
2026-04-13,9.2,9.14,9.25,9.11,188872.0
2026-04-14,9.22,9.1,9.25,9.03,214501.0
2026-04-15,9.16,9.05,9.19,9.0,183359.0
2026-04-16,9.15,9.23,9.35,9.05,296289.0
2026-04-17,9.18,9.12,9.2,9.04,228378.0
2026-04-20,9.1,9.11,9.2,9.07,189911.0
2026-04-21,9.1,8.97,9.11,8.89,263737.0
2026-04-22,8.92,9.07,9.1,8.89,220506.0
2026-04-23,9.07,8.91,9.1,8.86,257139.0
2026-04-24,8.89,8.78,8.95,8.77,175599.0
2026-04-27,8.73,9.05,9.07,8.58,301970.0
2026-04-28,8.15,8.15,8.25,8.15,423405.0
2026-04-29,7.77,7.9,7.99,7.7,650873.0
2026-04-30,7.85,7.68,7.93,7.61,438472.0
2026-05-06,7.78,7.9,7.98,7.7,387500.0
2026-05-07,7.9,8.12,8.15,7.85,331502.0
2026-05-08,8.12,8.43,8.63,8.0,572289.0
2026-05-11,8.59,8.76,9.07,8.41,785743.0
2026-05-12,8.68,8.67,8.76,8.5,452133.0
2026-05-13,8.6,9.0,9.13,8.56,565357.0
2026-05-14,9.06,8.62,9.1,8.62,405815.0
2026-05-15,8.62,8.38,8.74,8.3,353120.0
2026-05-18,8.36,8.65,8.85,8.31,360109.0
2026-05-19,8.82,8.83,8.94,8.64,404282.0
2026-05-20,8.75,8.51,8.82,8.47,301034.0
2026-05-21,8.77,9.36,9.36,8.77,705547.0
2026-05-22,10.09,10.3,10.3,9.52,2058104.0
2026-05-25,10.31,10.32,10.93,10.13,2187767.0
2026-05-26,10.44,10.78,10.83,10.21,1776398.0
2026-05-27,10.44,10.02,10.83,9.86,1565813.0
2026-05-28,9.87,9.78,10.18,9.51,1121939.0
2026-05-29,10.6,9.21,10.69,9.03,1246387.0
2026-06-01,9.03,9.52,9.84,9.03,862146.0
2026-06-02,9.37,9.21,9.45,9.02,693347.0
