date,open,close,high,low,amount
2026-01-21,2.95,2.94,2.95,2.9,147683.0
2026-01-22,2.94,3.02,3.03,2.93,237635.0
2026-01-23,3.03,3.15,3.15,3.02,267976.0
2026-01-26,3.18,3.19,3.28,3.13,478457.0
2026-01-27,3.19,3.19,3.21,3.1,287731.0
2026-01-28,3.19,3.23,3.26,3.15,305486.0
2026-01-29,3.22,3.19,3.26,3.17,201421.0
2026-01-30,3.18,3.23,3.26,3.12,254953.0
2026-02-02,3.23,3.08,3.23,3.07,234948.0
2026-02-03,3.11,3.11,3.15,3.06,159201.0
2026-02-04,3.11,3.15,3.16,3.09,132267.0
2026-02-05,3.15,3.11,3.19,3.1,135410.0
2026-02-06,3.1,3.15,3.17,3.07,140060.0
2026-02-09,3.17,3.18,3.2,3.14,143038.0
2026-02-10,3.18,3.21,3.23,3.16,161878.0
2026-02-11,3.19,3.24,3.27,3.17,166045.0
2026-02-12,3.24,3.13,3.24,3.12,188899.0
2026-02-13,3.11,3.07,3.15,3.07,144309.0
2026-02-24,3.06,3.25,3.28,3.06,364398.0
2026-02-25,3.25,3.26,3.32,3.24,244090.0
2026-02-26,3.27,3.23,3.29,3.2,187025.0
2026-02-27,3.22,3.27,3.28,3.19,170585.0
2026-03-02,3.33,3.36,3.47,3.27,520476.0
2026-03-03,3.37,3.45,3.66,3.3,905788.0
2026-03-04,3.39,3.32,3.4,3.14,653870.0
2026-03-05,3.33,3.65,3.65,3.25,783678.0
2026-03-06,3.53,3.5,3.6,3.39,1230835.0
2026-03-09,3.7,3.54,3.85,3.52,1556359.0
2026-03-10,3.39,3.46,3.51,3.32,1268681.0
2026-03-11,3.46,3.58,3.64,3.36,1175923.0
2026-03-12,3.75,3.94,3.94,3.65,1609676.0
2026-03-13,3.91,4.17,4.33,3.84,2490420.0
2026-03-16,4.17,4.14,4.59,4.05,2290200.0
2026-03-17,3.93,3.99,4.22,3.93,1417143.0
2026-03-18,4.02,3.88,4.06,3.77,1015047.0
2026-03-19,4.09,3.78,4.26,3.71,1629268.0
2026-03-20,3.68,3.66,3.82,3.58,1115467.0
2026-03-23,3.64,4.03,4.03,3.62,758960.0
2026-03-24,4.0,4.12,4.24,3.91,1943549.0
2026-03-25,3.9,4.13,4.15,3.85,1503547.0
2026-03-26,4.07,4.54,4.54,4.05,1846895.0
2026-03-27,4.54,4.99,4.99,4.5,974667.0
2026-03-30,5.49,5.2,5.49,4.98,2811361.0
2026-03-31,5.05,4.87,5.45,4.8,2126954.0
2026-04-01,4.8,4.38,4.86,4.38,1661238.0
2026-04-02,4.25,4.45,4.77,4.17,1918579.0
2026-04-03,4.23,4.01,4.3,4.01,1132507.0
2026-04-07,3.84,4.27,4.3,3.82,1601279.0
2026-04-08,3.87,3.94,4.0,3.87,1454127.0
2026-04-09,3.99,3.89,4.03,3.68,1500555.0
2026-04-10,3.95,3.89,4.16,3.88,1434692.0
2026-04-13,4.09,4.01,4.11,3.73,1332418.0
2026-04-14,3.96,3.8,3.97,3.78,987019.0
2026-04-15,3.72,3.61,3.76,3.58,841435.0
2026-04-16,3.61,3.54,3.62,3.47,561412.0
2026-04-17,3.55,3.44,3.56,3.4,642321.0
2026-04-20,3.42,3.47,3.49,3.39,509783.0
2026-04-21,3.46,3.46,3.5,3.39,435938.0
2026-04-22,3.46,3.42,3.47,3.4,315275.0
2026-04-23,3.42,3.5,3.52,3.33,764095.0
2026-04-24,3.45,3.53,3.66,3.43,857362.0
2026-04-27,3.47,3.53,3.54,3.3,629982.0
2026-04-28,3.5,3.49,3.54,3.44,410313.0
2026-04-29,3.49,3.58,3.62,3.44,622466.0
2026-04-30,3.62,3.73,3.84,3.6,866269.0
2026-05-06,3.66,3.78,3.79,3.6,618090.0
2026-05-07,3.7,3.62,3.78,3.57,617244.0
2026-05-08,3.65,3.59,3.65,3.56,373493.0
2026-05-11,3.6,3.61,3.67,3.55,394220.0
2026-05-12,3.6,3.48,3.61,3.42,424483.0
2026-05-13,3.47,3.45,3.54,3.44,377525.0
2026-05-14,3.45,3.42,3.49,3.38,364995.0
2026-05-15,3.42,3.5,3.53,3.41,414472.0
2026-05-18,3.51,3.52,3.53,3.41,377346.0
2026-05-19,3.49,3.4,3.53,3.35,375719.0
2026-05-20,3.4,3.32,3.4,3.27,353601.0
2026-05-21,3.3,3.13,3.33,3.11,391931.0
2026-05-22,3.16,3.21,3.22,3.11,289836.0
2026-05-25,3.21,3.14,3.26,3.11,252496.0
2026-05-26,3.13,3.09,3.14,3.05,213696.0
2026-05-27,3.09,3.02,3.11,2.97,270389.0
2026-05-28,3.01,3.07,3.08,2.99,178702.0
2026-05-29,3.03,2.98,3.06,2.95,207472.0
2026-06-01,2.98,3.07,3.09,2.96,246088.0
2026-06-02,3.07,3.05,3.13,2.97,266374.0
