date,open,close,high,low,amount
2026-04-30,4.49,4.51,4.6,4.48,264146.0
2026-05-06,4.5,4.52,4.53,4.35,304566.0
2026-05-07,4.46,4.26,4.49,4.23,323973.0
2026-05-08,4.26,4.25,4.33,4.23,179365.0
2026-05-11,4.24,4.22,4.31,4.17,226081.0
2026-05-12,4.25,4.12,4.25,4.08,205477.0
2026-05-13,4.1,4.22,4.27,4.07,300800.0
2026-05-14,4.21,4.08,4.23,4.06,226436.0
2026-05-15,4.08,4.07,4.14,4.03,180539.0
2026-05-18,4.06,4.18,4.2,4.04,223440.0
2026-05-19,4.18,4.27,4.28,4.12,258176.0
2026-05-20,4.25,4.1,4.28,4.04,206949.0
2026-05-21,4.1,3.9,4.12,3.88,264062.0
2026-05-22,3.88,3.95,3.97,3.82,162384.0
2026-05-25,4.1,3.96,4.19,3.93,314671.0
2026-05-26,3.91,3.85,3.97,3.79,234945.0
2026-05-27,3.83,3.8,3.87,3.73,179293.0
2026-05-28,3.82,3.97,4.01,3.78,279534.0
2026-05-29,3.91,4.06,4.18,3.91,348706.0
2026-06-01,4.03,4.3,4.35,3.98,476564.0
2026-06-02,4.3,4.31,4.5,4.2,445647.0
