date,open,close,high,low,amount
2026-02-25,46.79,50.8,51.11,45.81,13565645.0
2026-02-26,50.8,52.48,54.17,50.05,12279836.0
2026-02-27,51.95,50.63,52.4,49.22,11345494.0
2026-03-02,50.6,56.45,59.33,50.52,13852566.0
2026-03-03,56.88,52.4,57.4,52.0,10781318.0
2026-03-04,51.01,51.13,53.2,50.0,7914633.0
2026-03-05,52.5,53.49,57.09,51.3,11222321.0
2026-03-06,54.8,54.17,56.4,51.88,9414163.0
2026-03-09,52.0,51.23,52.5,48.34,10918949.0
2026-03-10,51.98,53.0,53.65,51.4,6940727.0
2026-03-11,52.71,52.9,54.27,51.0,9302820.0
2026-03-12,52.8,52.8,54.12,51.7,7002032.0
2026-03-13,52.79,50.0,53.57,50.0,5745178.0
2026-03-16,50.26,53.62,53.88,49.81,9083406.0
2026-03-17,53.99,49.7,54.18,49.7,7475950.0
2026-03-18,50.15,51.71,51.88,49.1,6372564.0
2026-03-19,50.35,48.57,50.8,48.11,7150513.0
2026-03-20,49.18,48.22,51.47,48.1,7480261.0
2026-03-23,47.61,47.58,50.29,47.14,8030766.0
2026-03-24,48.33,47.8,49.0,45.82,7404177.0
2026-03-25,49.03,50.12,51.75,48.87,8611827.0
2026-03-26,50.0,49.76,51.2,49.12,6328502.0
2026-03-27,49.0,50.85,52.05,48.3,8094077.0
2026-03-30,49.98,49.0,51.47,48.9,8151539.0
2026-03-31,48.4,46.45,49.75,46.33,9176067.0
2026-04-01,47.78,48.35,48.98,47.57,6217148.0
2026-04-02,47.8,48.28,49.4,47.3,5294591.0
2026-04-03,49.0,52.33,53.67,48.35,11099826.0
2026-04-07,52.63,51.35,53.2,51.09,6849689.0
2026-04-08,53.0,54.28,54.4,52.28,7507133.0
2026-04-09,53.36,54.71,55.77,52.66,8161155.0
2026-04-10,55.4,52.9,56.5,52.5,10537126.0
2026-04-13,52.06,54.82,55.1,52.06,7502419.0
2026-04-14,55.0,56.76,57.58,54.64,8063881.0
2026-04-15,55.93,57.19,58.39,55.63,7420228.0
2026-04-16,56.51,57.31,57.93,55.9,5814455.0
2026-04-17,57.96,60.95,65.0,57.96,10363466.0
2026-04-20,61.11,60.24,62.07,59.82,9371294.0
2026-04-21,59.53,60.46,60.94,59.23,5678802.0
2026-04-22,60.36,61.94,63.35,60.1,6780372.0
2026-04-23,61.67,58.44,62.04,58.2,7640677.0
2026-04-24,58.16,56.91,59.2,56.38,5674760.0
2026-04-27,57.15,63.1,65.51,57.14,10686661.0
2026-04-28,58.65,58.97,62.95,58.45,10149952.0
2026-04-29,57.88,58.65,59.88,56.13,6794479.0
2026-04-30,60.0,60.46,62.62,59.69,7761077.0
2026-05-06,61.66,60.48,61.98,59.99,8525596.0
2026-05-07,60.35,64.3,66.53,59.61,9556631.0
2026-05-08,63.3,64.07,65.5,62.26,6169258.0
2026-05-11,66.08,66.49,68.87,65.5,8618525.0
2026-05-12,66.0,66.02,66.51,64.6,6183178.0
2026-05-13,64.35,68.99,70.66,64.09,9632879.0
2026-05-14,71.0,72.74,76.46,69.82,12557335.0
2026-05-15,72.77,73.64,77.08,71.5,14240040.0
2026-05-18,73.99,72.78,78.88,71.14,12555623.0
2026-05-19,71.0,74.25,75.66,68.8,11804370.0
2026-05-20,74.0,76.8,78.6,72.61,10538275.0
2026-05-21,81.5,77.48,88.88,76.82,16134919.0
2026-05-22,78.0,78.7,80.68,75.7,12493772.0
2026-05-25,81.0,90.27,91.99,78.0,15249313.0
2026-05-26,89.37,87.43,91.0,83.74,12388983.0
2026-05-27,90.74,88.99,95.65,85.5,12594083.0
2026-05-28,85.55,92.0,93.0,80.6,11180628.0
2026-05-29,91.08,76.56,91.08,75.0,12821539.0
2026-06-01,74.8,70.06,77.68,70.05,9574319.0
2026-06-02,70.9,71.4,73.7,68.41,8176682.0
