date,open,close,high,low,amount
2026-02-06,8.36,8.55,8.64,8.36,4999845.0
2026-02-09,8.63,8.68,8.73,8.6,4511158.0
2026-02-10,8.7,8.75,8.82,8.64,5200768.0
2026-02-11,8.74,8.66,8.77,8.61,4165318.0
2026-02-12,8.66,8.49,8.66,8.41,4407088.0
2026-02-13,8.51,8.48,8.61,8.46,2859331.0
2026-02-24,8.53,8.64,8.64,8.47,3791087.0
2026-02-25,8.65,8.61,8.75,8.58,4342758.0
2026-02-26,8.58,8.42,8.65,8.37,4928585.0
2026-02-27,8.36,8.5,8.52,8.33,3859453.0
2026-03-02,8.37,8.07,8.44,7.96,9438380.0
2026-03-03,8.1,7.9,8.19,7.88,6908942.0
2026-03-04,7.85,7.79,7.9,7.68,5853308.0
2026-03-05,7.86,7.91,7.98,7.82,3286470.0
2026-03-06,7.83,8.15,8.16,7.83,4444953.0
2026-03-09,8.07,7.99,8.12,7.97,3865662.0
2026-03-10,8.04,8.22,8.24,8.04,3978655.0
2026-03-11,8.24,8.14,8.26,8.1,3018518.0
2026-03-12,8.13,7.99,8.14,7.95,3395421.0
2026-03-13,7.93,7.94,8.08,7.88,3661407.0
2026-03-16,7.91,8.0,8.06,7.9,3327261.0
2026-03-17,8.0,7.82,8.06,7.82,3709223.0
2026-03-18,7.83,7.99,7.99,7.75,3054387.0
2026-03-19,7.92,7.72,7.94,7.71,3921723.0
2026-03-20,7.72,7.49,7.83,7.46,4647518.0
2026-03-23,7.27,7.0,7.35,6.86,7224751.0
2026-03-24,7.12,7.38,7.38,7.04,5395188.0
2026-03-25,7.41,7.47,7.53,7.36,4880368.0
2026-03-26,7.38,7.33,7.56,7.28,4192387.0
2026-03-27,7.22,7.69,7.73,7.22,6577123.0
2026-03-30,7.69,7.75,7.85,7.59,6044296.0
2026-03-31,7.72,7.65,7.94,7.63,4785584.0
2026-04-01,7.73,7.98,8.0,7.6,7849488.0
2026-04-02,7.94,8.19,8.53,7.93,18066329.0
2026-04-03,8.26,7.68,8.28,7.63,12053098.0
2026-04-07,7.83,7.89,7.96,7.51,8088090.0
2026-04-08,8.0,7.98,8.12,7.81,8114584.0
2026-04-09,8.01,7.61,8.03,7.6,9431952.0
2026-04-10,7.69,7.71,7.89,7.6,7696869.0
2026-04-13,7.66,7.61,7.72,7.53,6265369.0
2026-04-14,7.68,7.53,7.71,7.42,5993168.0
2026-04-15,7.59,7.74,7.82,7.47,8540828.0
2026-04-16,7.74,7.73,7.79,7.54,5746936.0
2026-04-17,7.74,7.53,7.74,7.45,5922261.0
2026-04-20,7.56,7.57,7.6,7.47,4172544.0
2026-04-21,7.58,7.43,7.62,7.38,4321521.0
2026-04-22,7.38,7.45,7.47,7.37,3179226.0
2026-04-23,7.41,7.26,7.47,7.23,4697008.0
2026-04-24,7.26,7.47,7.52,7.2,4876646.0
2026-04-27,7.44,7.61,7.66,7.28,4555259.0
2026-04-28,7.56,7.74,7.85,7.56,6495606.0
2026-04-29,7.59,8.03,8.17,7.59,8968808.0
2026-04-30,8.01,8.95,9.58,8.01,37011759.0
2026-05-06,8.94,8.67,9.07,8.57,18932670.0
2026-05-07,8.59,8.61,8.79,8.57,9111090.0
2026-05-08,8.66,8.79,9.07,8.66,12502913.0
2026-05-11,9.0,10.55,10.55,9.0,33784118.0
2026-05-12,10.55,10.49,11.39,10.12,42583193.0
2026-05-13,10.51,9.86,10.57,9.8,29415918.0
2026-05-14,9.85,10.35,10.98,9.84,33176917.0
2026-05-15,10.57,10.09,11.3,10.02,35237161.0
2026-05-18,9.88,9.96,10.43,9.03,28977697.0
2026-05-19,10.37,10.15,10.4,9.72,17152854.0
2026-05-20,10.04,9.75,10.05,9.51,14322001.0
2026-05-21,9.66,9.33,9.92,9.33,13315266.0
2026-05-22,9.33,9.74,9.83,9.33,9719449.0
2026-05-25,9.95,9.52,9.98,9.4,9484684.0
2026-05-26,9.54,9.11,9.57,8.95,9167542.0
2026-05-27,9.11,8.73,9.11,8.5,12022217.0
2026-05-28,8.64,8.65,8.86,8.51,11012785.0
2026-05-29,8.57,8.23,8.72,8.15,10638616.0
2026-06-01,8.18,8.31,8.52,8.15,8244410.0
2026-06-02,8.27,7.87,8.37,7.84,8141706.0
