date,open,close,high,low,amount
2026-05-08,23.03,24.84,24.84,22.9,309537.0
2026-05-11,25.79,24.33,26.3,23.95,725466.0
2026-05-12,24.49,24.13,25.38,24.01,449759.0
2026-05-13,23.82,23.48,23.95,23.02,405268.0
2026-05-14,23.57,21.76,23.6,21.76,370684.0
2026-05-15,21.56,20.87,21.75,20.7,287244.0
2026-05-18,20.55,22.06,22.96,20.52,457141.0
2026-05-19,22.32,22.14,23.49,21.88,388401.0
2026-05-20,22.02,23.47,23.85,21.41,484242.0
2026-05-21,23.24,23.79,25.56,23.15,645315.0
2026-05-22,24.0,24.41,24.57,23.55,358079.0
2026-05-25,24.04,23.96,24.96,23.65,368179.0
2026-05-26,23.68,23.88,24.17,23.26,256272.0
2026-05-27,23.65,21.49,24.05,21.49,343939.0
2026-05-28,21.33,22.39,23.02,21.12,338068.0
2026-05-29,22.47,21.08,22.57,20.9,286993.0
2026-06-01,20.82,20.92,21.66,20.68,171351.0
2026-06-02,21.1,21.4,22.2,20.82,286571.0
