date,open,close,high,low,amount
2026-03-05,23.93,23.94,24.48,23.76,213532.0
2026-03-06,23.8,23.93,24.23,23.68,181035.0
2026-03-09,23.36,23.9,23.99,22.61,232270.0
2026-03-10,24.1,23.97,24.89,23.92,186586.0
2026-03-11,24.01,23.97,24.65,23.92,193937.0
2026-03-12,23.82,23.07,23.9,22.9,192665.0
2026-03-13,23.03,22.5,23.03,22.4,136211.0
2026-03-16,22.41,21.88,22.41,21.61,150983.0
2026-03-17,22.0,21.38,22.13,21.37,115752.0
2026-03-18,21.45,21.67,21.7,21.25,83239.0
2026-03-19,21.34,21.07,21.45,20.89,117594.0
2026-03-20,21.37,20.55,21.44,20.52,111684.0
2026-03-23,20.09,19.41,20.33,19.3,158591.0
2026-03-24,19.91,19.61,20.05,19.21,113966.0
2026-03-25,19.76,19.83,20.12,19.69,126254.0
2026-03-26,19.8,19.22,19.98,19.16,108769.0
2026-03-27,18.88,19.35,19.55,18.83,87194.0
2026-03-30,19.0,19.51,19.79,18.9,114638.0
2026-03-31,19.52,19.2,19.75,19.18,98999.0
2026-04-01,19.55,19.57,19.76,19.48,91498.0
2026-04-02,19.57,19.04,19.57,18.98,81635.0
2026-04-03,19.25,18.49,19.29,18.44,127246.0
2026-04-07,18.5,18.68,18.88,18.5,77473.0
2026-04-08,19.3,19.78,19.81,19.24,139901.0
2026-04-09,19.6,19.27,19.64,19.23,97370.0
2026-04-10,19.38,19.56,19.85,19.38,96496.0
2026-04-13,19.49,19.47,19.67,19.4,89536.0
2026-04-14,19.66,19.76,19.89,19.55,95255.0
2026-04-15,19.96,19.39,20.0,19.35,102707.0
2026-04-16,19.5,19.71,19.74,19.42,94755.0
2026-04-17,19.71,20.1,20.16,19.66,133265.0
2026-04-20,20.0,19.96,20.19,19.88,126281.0
2026-04-21,19.89,19.7,20.14,19.61,124282.0
2026-04-22,19.57,19.55,19.81,19.28,148184.0
2026-04-23,19.51,19.15,19.65,19.06,106098.0
2026-04-24,19.1,18.94,19.27,18.86,97895.0
2026-04-27,18.99,19.62,19.67,18.7,143271.0
2026-04-28,18.7,17.83,18.79,17.72,318969.0
2026-04-29,18.0,18.09,18.37,18.0,122791.0
2026-04-30,18.05,18.55,18.64,17.99,132407.0
2026-05-06,18.76,18.85,19.15,18.7,149600.0
2026-05-07,18.94,19.19,19.25,18.78,130562.0
2026-05-08,19.67,19.96,20.08,19.14,216404.0
2026-05-11,19.95,19.99,20.28,19.68,177935.0
2026-05-12,19.99,19.56,20.17,19.5,145072.0
2026-05-13,19.46,19.51,19.72,19.28,135709.0
2026-05-14,19.68,18.7,19.69,18.7,177052.0
2026-05-15,18.7,19.12,19.94,18.7,221066.0
2026-05-18,19.12,19.64,19.89,18.92,185449.0
2026-05-19,19.75,20.21,20.28,19.68,233257.0
2026-05-20,20.2,19.78,20.26,19.71,184905.0
2026-05-21,19.85,19.62,20.66,19.55,246857.0
2026-05-22,19.7,20.45,20.48,19.14,303822.0
2026-05-25,20.53,20.77,21.08,20.4,287441.0
2026-05-26,20.7,21.84,21.9,20.23,425879.0
2026-05-27,21.63,21.4,21.77,20.93,285033.0
2026-05-28,21.25,22.15,22.17,21.1,296568.0
2026-05-29,22.4,20.4,22.46,20.38,289628.0
2026-06-01,20.8,20.69,21.2,20.5,178133.0
2026-06-02,20.61,19.87,20.79,19.68,204226.0
