date,open,close,high,low,amount
2026-02-11,1.82,1.82,1.83,1.8,726008.0
2026-02-12,1.82,1.77,1.83,1.77,610220.0
2026-02-13,1.78,1.75,1.8,1.74,549654.0
2026-02-24,1.76,1.78,1.79,1.76,531790.0
2026-02-25,1.78,1.83,1.85,1.77,686244.0
2026-02-26,1.83,1.8,1.84,1.78,578153.0
2026-02-27,1.8,1.84,1.84,1.79,540879.0
2026-03-02,1.81,1.78,1.82,1.76,644779.0
2026-03-03,1.79,1.72,1.8,1.7,746852.0
2026-03-04,1.7,1.71,1.73,1.68,507374.0
2026-03-05,1.74,1.73,1.75,1.72,504142.0
2026-03-06,1.73,1.8,1.8,1.72,709084.0
2026-03-09,1.78,1.77,1.8,1.75,498459.0
2026-03-10,1.78,1.78,1.79,1.77,403327.0
2026-03-11,1.78,1.79,1.79,1.75,535206.0
2026-03-12,1.79,1.78,1.82,1.77,607768.0
2026-03-13,1.77,1.79,1.81,1.77,664450.0
2026-03-16,1.79,1.77,1.81,1.76,526863.0
2026-03-17,1.78,1.78,1.83,1.77,855760.0
2026-03-18,1.79,1.78,1.83,1.75,769070.0
2026-03-19,1.76,1.72,1.77,1.71,643835.0
2026-03-20,1.73,1.7,1.74,1.69,651834.0
2026-03-23,1.68,1.61,1.68,1.59,980232.0
2026-03-24,1.64,1.66,1.66,1.6,557771.0
2026-03-25,1.67,1.74,1.76,1.66,959445.0
2026-03-26,1.74,1.71,1.77,1.69,567391.0
2026-03-27,1.7,1.71,1.72,1.68,518207.0
2026-03-30,1.68,1.7,1.71,1.66,482437.0
2026-03-31,1.71,1.69,1.74,1.69,548084.0
2026-04-01,1.71,1.69,1.73,1.67,514483.0
2026-04-02,1.69,1.67,1.69,1.66,468607.0
2026-04-03,1.68,1.62,1.68,1.61,539782.0
2026-04-07,1.64,1.66,1.66,1.62,369076.0
2026-04-08,1.68,1.7,1.7,1.66,471771.0
2026-04-09,1.69,1.67,1.69,1.65,433824.0
2026-04-10,1.68,1.69,1.71,1.67,643122.0
2026-04-13,1.68,1.7,1.71,1.67,326002.0
2026-04-14,1.71,1.71,1.73,1.68,462698.0
2026-04-15,1.71,1.68,1.72,1.67,429416.0
2026-04-16,1.69,1.68,1.69,1.66,346765.0
2026-04-17,1.68,1.66,1.68,1.66,281414.0
2026-04-20,1.66,1.66,1.67,1.64,242670.0
2026-04-21,1.66,1.67,1.68,1.65,245653.0
2026-04-22,1.66,1.7,1.72,1.65,525306.0
2026-04-23,1.7,1.67,1.7,1.66,417181.0
2026-04-24,1.67,1.67,1.7,1.65,491492.0
2026-04-27,1.66,1.68,1.68,1.63,486721.0
2026-04-28,1.67,1.68,1.7,1.65,495329.0
2026-04-29,1.67,1.7,1.72,1.66,845420.0
2026-04-30,1.7,1.71,1.73,1.69,772441.0
2026-05-06,1.72,1.72,1.73,1.7,520413.0
2026-05-07,1.72,1.7,1.75,1.68,861154.0
2026-05-08,1.7,1.71,1.73,1.69,545758.0
2026-05-11,1.71,1.69,1.71,1.68,497129.0
2026-05-12,1.69,1.67,1.69,1.66,540832.0
2026-05-13,1.67,1.67,1.69,1.66,462241.0
2026-05-14,1.67,1.62,1.68,1.61,827647.0
2026-05-15,1.62,1.65,1.65,1.6,784432.0
2026-05-18,1.63,1.63,1.64,1.61,393751.0
2026-05-19,1.63,1.63,1.64,1.62,236458.0
2026-05-20,1.63,1.59,1.63,1.58,410460.0
2026-05-21,1.59,1.55,1.6,1.55,362211.0
2026-05-22,1.55,1.56,1.57,1.53,366868.0
2026-05-25,1.55,1.57,1.57,1.54,255526.0
2026-05-26,1.56,1.53,1.56,1.51,356091.0
2026-05-27,1.53,1.48,1.53,1.48,430804.0
2026-05-28,1.48,1.49,1.52,1.47,469583.0
2026-05-29,1.5,1.51,1.55,1.5,650468.0
2026-06-01,1.51,1.54,1.54,1.42,781669.0
2026-06-02,1.54,1.53,1.55,1.5,597263.0
