date,open,close,high,low,amount
2026-03-25,234.49,215.8,236.0,209.72,147973.0
2026-03-26,212.0,212.2,219.9,211.3,77471.0
2026-03-27,206.05,221.92,228.0,203.17,112160.0
2026-03-30,216.11,223.62,226.0,211.04,89058.0
2026-03-31,217.0,208.68,217.0,207.67,79801.0
2026-04-01,218.0,222.78,224.88,211.1,116836.0
2026-04-02,219.0,218.48,229.0,217.3,79060.0
2026-04-03,224.93,216.12,229.97,215.92,110405.0
2026-04-07,214.0,217.3,224.9,210.06,78264.0
2026-04-08,225.15,232.39,233.0,225.0,116179.0
2026-04-09,232.6,248.39,253.68,231.58,136483.0
2026-04-10,246.0,243.85,251.91,239.03,112861.0
2026-04-13,237.28,252.2,255.52,237.28,114422.0
2026-04-14,251.0,259.86,269.99,249.0,130216.0
2026-04-15,265.0,261.9,277.77,254.7,121386.0
2026-04-16,260.0,264.87,268.68,254.0,75303.0
2026-04-17,266.66,285.55,292.88,262.65,113155.0
2026-04-20,291.26,280.51,302.68,275.0,114498.0
2026-04-21,275.83,284.99,288.66,270.4,88658.0
2026-04-22,278.59,294.0,296.65,278.5,85786.0
2026-04-23,294.2,270.23,295.0,263.0,127687.0
2026-04-24,265.38,257.52,271.99,252.01,97220.0
2026-04-27,261.04,259.58,261.99,252.52,66204.0
2026-04-28,261.0,252.36,264.47,250.03,65297.0
2026-04-29,208.88,238.92,243.01,208.88,119181.0
2026-04-30,245.62,235.4,245.62,229.18,72323.0
2026-05-06,245.99,261.75,272.56,243.0,119859.0
2026-05-07,260.56,275.25,277.77,252.67,96583.0
2026-05-08,283.0,284.8,295.8,276.21,104346.0
2026-05-11,289.07,291.99,299.8,276.2,102355.0
2026-05-12,296.0,281.5,302.37,279.36,93436.0
2026-05-13,276.45,295.65,300.0,276.0,103814.0
2026-05-14,310.01,292.57,316.0,292.57,79263.0
2026-05-15,292.58,276.47,296.0,269.23,86594.0
2026-05-18,276.0,286.88,302.0,274.0,115534.0
2026-05-19,286.61,270.8,288.0,253.96,119785.0
2026-05-20,269.98,266.0,272.33,263.1,72340.0
2026-05-21,268.0,245.33,268.39,245.33,88786.0
2026-05-22,251.01,256.8,259.9,246.65,68352.0
2026-05-25,256.0,269.46,272.9,246.66,108949.0
2026-05-26,264.0,254.7,268.0,250.15,73911.0
2026-05-27,252.91,244.0,254.13,239.0,75118.0
2026-05-28,240.6,292.8,292.8,236.5,192757.0
2026-05-29,304.04,316.02,338.88,304.04,225098.0
2026-06-01,316.51,312.69,328.88,305.83,119039.0
2026-06-02,318.0,340.02,351.49,317.3,141515.0
