date,open,close,high,low,amount
2026-03-11,139.42,142.88,143.95,138.83,37086.0
2026-03-12,143.15,140.86,143.78,140.86,21219.0
2026-03-13,140.56,141.3,142.7,140.45,18654.0
2026-03-16,140.99,142.17,142.7,140.26,15318.0
2026-03-17,142.09,142.04,143.88,141.7,19116.0
2026-03-18,141.7,139.6,142.04,138.8,18361.0
2026-03-19,138.2,138.07,138.92,137.86,14553.0
2026-03-20,136.75,128.08,137.84,128.06,53918.0
2026-03-23,124.9,119.92,124.9,119.86,38809.0
2026-03-24,121.98,121.75,122.17,119.3,22031.0
2026-03-25,121.51,121.58,122.02,120.78,21590.0
2026-03-26,121.2,117.29,121.69,117.2,26251.0
2026-03-27,116.23,119.28,119.88,116.19,21969.0
2026-03-30,117.76,117.94,118.8,117.0,15558.0
2026-03-31,118.39,116.44,119.78,116.42,18378.0
2026-04-01,118.2,118.7,118.7,116.7,23993.0
2026-04-02,118.2,114.18,118.4,113.2,35677.0
2026-04-03,114.18,111.66,114.89,111.5,19977.0
2026-04-07,112.12,112.34,112.67,111.6,12207.0
2026-04-08,114.01,116.2,116.2,113.6,24996.0
2026-04-09,115.26,112.53,115.28,112.51,21508.0
2026-04-10,112.7,114.18,115.1,112.54,21174.0
2026-04-13,113.08,113.03,113.42,112.21,16090.0
2026-04-14,113.86,115.64,115.67,112.58,25303.0
2026-04-15,116.4,114.93,117.48,114.81,24425.0
2026-04-16,114.92,114.98,115.39,114.3,18702.0
2026-04-17,114.9,113.75,114.9,112.73,19432.0
2026-04-20,113.24,114.11,115.41,112.8,17542.0
2026-04-21,114.31,113.4,115.34,112.81,17270.0
2026-04-22,113.0,113.85,114.25,112.5,18560.0
2026-04-23,113.69,116.63,117.89,113.69,49957.0
2026-04-24,115.71,118.1,119.38,115.11,47205.0
2026-04-27,117.19,117.54,119.1,116.4,28285.0
2026-04-28,117.19,115.62,118.88,115.23,26801.0
2026-04-29,115.11,116.17,117.5,115.11,21989.0
2026-04-30,115.53,115.05,116.78,114.5,20948.0
2026-05-06,114.97,115.73,116.29,114.68,23994.0
2026-05-07,115.77,116.96,118.18,115.72,28125.0
2026-05-08,116.33,118.0,118.75,116.33,32961.0
2026-05-11,117.9,118.49,118.5,116.1,33361.0
2026-05-12,118.04,115.3,118.04,114.8,31841.0
2026-05-13,116.6,119.84,121.2,116.49,60415.0
2026-05-14,118.2,116.74,118.88,116.58,37309.0
2026-05-15,116.03,113.56,116.74,113.35,33938.0
2026-05-18,113.0,108.2,113.01,108.1,38959.0
2026-05-19,108.25,107.41,109.46,106.36,26740.0
2026-05-20,107.13,104.82,107.13,103.7,31920.0
2026-05-21,105.16,103.55,107.7,103.45,30643.0
2026-05-22,104.0,103.15,104.57,102.63,23904.0
2026-05-25,103.14,103.09,104.27,102.61,23220.0
2026-05-26,102.62,101.93,104.96,100.57,32843.0
2026-05-27,101.49,102.2,103.99,99.69,39286.0
2026-05-28,100.9,99.61,101.88,98.53,31578.0
2026-05-29,99.49,104.75,105.8,99.0,55365.0
2026-06-01,102.8,104.35,104.46,101.72,30058.0
2026-06-02,103.95,101.31,104.35,100.8,25883.0
