date,open,close,high,low,amount
2026-03-02,25.2,25.1,25.99,24.91,116571.0
2026-03-03,25.01,24.83,25.63,24.67,84794.0
2026-03-04,25.28,25.48,25.99,25.27,121898.0
2026-03-05,25.0,24.96,25.37,24.72,83750.0
2026-03-06,24.7,24.97,24.98,24.4,46381.0
2026-03-09,24.9,24.72,25.08,24.6,38191.0
2026-03-10,24.86,24.83,25.05,24.72,33344.0
2026-03-11,24.88,24.43,24.88,24.36,47283.0
2026-03-12,24.38,24.27,24.43,24.2,24807.0
2026-03-13,24.23,24.29,24.45,24.15,22631.0
2026-03-16,24.24,24.22,24.3,24.0,20594.0
2026-03-17,24.21,24.25,24.45,24.15,22799.0
2026-03-18,24.19,24.03,24.35,23.87,24224.0
2026-03-19,23.92,23.5,23.98,23.46,24026.0
2026-03-20,23.5,23.31,23.73,23.31,19920.0
2026-03-23,23.05,22.01,23.07,21.96,43053.0
2026-03-24,22.39,22.39,22.48,22.04,18611.0
2026-03-25,22.43,22.55,22.6,22.33,21539.0
2026-03-26,22.53,22.2,22.64,22.15,17398.0
2026-03-27,22.08,22.87,22.94,22.05,29748.0
2026-03-30,22.65,23.13,23.15,22.65,22965.0
2026-03-31,23.02,22.99,23.35,22.95,21399.0
2026-04-01,23.19,23.59,23.6,23.02,27006.0
2026-04-02,23.76,23.74,23.94,23.59,29451.0
2026-04-03,23.78,23.09,23.78,23.06,20989.0
2026-04-07,23.08,23.21,23.3,22.83,13335.0
2026-04-08,23.4,23.43,23.6,23.29,23274.0
2026-04-09,23.22,23.1,23.66,23.02,26924.0
2026-04-10,23.21,23.33,23.53,23.12,21466.0
2026-04-13,23.35,23.06,23.36,23.06,14790.0
2026-04-14,23.11,23.14,23.18,23.01,12093.0
2026-04-15,23.29,23.45,23.6,23.24,26508.0
2026-04-16,23.52,23.44,23.55,23.24,17009.0
2026-04-17,23.44,23.3,23.44,23.1,17015.0
2026-04-20,23.3,23.18,23.3,23.11,14577.0
2026-04-21,23.17,23.18,23.37,23.11,12513.0
2026-04-22,23.1,23.1,23.17,23.02,13643.0
2026-04-23,23.1,23.07,23.1,22.7,19314.0
2026-04-24,22.87,22.66,23.0,22.5,23547.0
2026-04-27,22.5,22.55,22.73,22.48,15332.0
2026-04-28,22.66,22.62,22.81,22.54,13494.0
2026-04-29,22.58,22.8,22.85,22.58,15962.0
2026-04-30,22.75,22.74,22.95,22.65,13431.0
2026-05-06,22.7,22.83,22.98,22.7,17210.0
2026-05-07,22.88,22.97,23.05,22.8,14379.0
2026-05-08,23.09,23.01,23.18,22.93,18663.0
2026-05-11,23.02,22.95,23.06,22.73,20368.0
2026-05-12,22.99,22.65,23.18,22.62,21698.0
2026-05-13,22.66,22.51,22.73,22.5,15340.0
2026-05-14,22.51,22.3,22.6,22.22,18858.0
2026-05-15,22.32,22.33,22.48,22.2,16292.0
2026-05-18,22.42,22.0,22.42,21.97,15937.0
2026-05-19,22.16,22.32,22.37,22.01,12168.0
2026-05-20,22.38,22.2,22.38,22.05,9351.0
2026-05-21,22.25,21.9,22.38,21.89,13641.0
2026-05-22,21.9,21.9,22.04,21.73,14410.0
2026-05-25,21.9,21.7,22.08,21.52,12635.0
2026-05-26,21.66,21.51,21.69,21.35,12458.0
2026-05-27,21.41,21.09,21.54,20.83,23400.0
2026-05-28,21.06,20.63,21.1,20.51,18102.0
2026-05-29,20.62,21.05,21.23,20.6,25871.0
2026-06-01,21.08,21.34,21.36,20.94,17602.0
2026-06-02,21.27,21.14,21.5,21.11,14953.0
