date,open,close,high,low,amount
2026-02-11,5.32,5.28,5.35,5.27,111138.0
2026-02-12,5.28,5.11,5.29,5.1,168867.0
2026-02-13,5.12,5.1,5.16,5.09,101891.0
2026-02-24,5.1,5.17,5.19,5.09,149224.0
2026-02-25,5.17,5.19,5.26,5.16,142548.0
2026-02-26,5.2,5.07,5.24,5.07,147651.0
2026-02-27,5.08,5.11,5.12,5.07,98655.0
2026-03-02,5.06,4.96,5.09,4.91,141489.0
2026-03-03,5.0,4.98,5.09,4.94,161757.0
2026-03-04,4.93,4.91,5.0,4.87,142875.0
2026-03-05,5.0,4.96,5.06,4.91,117372.0
2026-03-06,4.93,5.19,5.22,4.93,235920.0
2026-03-09,5.15,5.13,5.23,5.1,124261.0
2026-03-10,5.15,5.17,5.2,5.11,100711.0
2026-03-11,5.18,5.15,5.19,5.09,95839.0
2026-03-12,5.15,5.1,5.18,5.08,99813.0
2026-03-13,5.08,5.1,5.19,5.06,112583.0
2026-03-16,5.09,5.15,5.19,5.07,120665.0
2026-03-17,5.16,5.09,5.23,5.08,133045.0
2026-03-18,5.08,5.08,5.1,4.99,112355.0
2026-03-19,5.03,4.96,5.08,4.95,91596.0
2026-03-20,5.01,4.77,5.02,4.76,153846.0
2026-03-23,4.7,4.4,4.7,4.33,240396.0
2026-03-24,4.51,4.59,4.59,4.38,195972.0
2026-03-25,4.61,4.66,4.67,4.57,122010.0
2026-03-26,4.66,4.61,4.73,4.56,121936.0
2026-03-27,4.56,4.72,4.73,4.55,93386.0
2026-03-30,4.7,4.81,4.82,4.67,131172.0
2026-03-31,4.82,4.73,4.89,4.72,102527.0
2026-04-01,4.82,4.74,4.85,4.69,110342.0
2026-04-02,4.72,4.75,4.82,4.69,108424.0
2026-04-03,4.79,4.53,4.79,4.53,111356.0
2026-04-07,4.53,4.76,4.9,4.47,186161.0
2026-04-08,4.77,4.79,4.83,4.72,155282.0
2026-04-09,4.77,4.64,4.81,4.63,129358.0
2026-04-10,4.68,4.67,4.74,4.64,105265.0
2026-04-13,4.67,4.72,4.73,4.62,94801.0
2026-04-14,4.74,4.82,4.83,4.65,164568.0
2026-04-15,4.82,4.81,4.86,4.73,137079.0
2026-04-16,4.81,4.86,4.89,4.8,125129.0
2026-04-17,4.83,4.77,4.88,4.71,139971.0
2026-04-20,4.76,4.76,4.78,4.68,105162.0
2026-04-21,4.75,4.73,4.79,4.67,102232.0
2026-04-22,4.72,4.67,4.76,4.66,93214.0
2026-04-23,4.66,4.61,4.68,4.55,120594.0
2026-04-24,4.6,4.49,4.6,4.4,184181.0
2026-04-27,4.52,4.63,4.65,4.42,181996.0
2026-04-28,4.61,4.63,4.63,4.51,153467.0
2026-04-29,4.6,4.77,4.82,4.58,197917.0
2026-04-30,4.76,4.75,4.82,4.72,99434.0
2026-05-06,4.77,4.77,4.79,4.72,118220.0
2026-05-07,4.76,4.69,4.83,4.65,115601.0
2026-05-08,4.72,4.71,4.75,4.68,96112.0
2026-05-11,4.71,4.72,4.74,4.65,111617.0
2026-05-12,4.7,4.55,4.72,4.55,130853.0
2026-05-13,4.57,4.55,4.59,4.51,105551.0
2026-05-14,4.57,4.6,4.67,4.5,145373.0
2026-05-15,4.6,4.49,4.64,4.47,130831.0
2026-05-18,4.53,4.52,4.53,4.4,131535.0
2026-05-19,4.53,4.5,4.58,4.43,111772.0
2026-05-20,4.52,4.43,4.52,4.4,99657.0
2026-05-21,4.43,4.29,4.49,4.28,101119.0
2026-05-22,4.31,4.32,4.37,4.26,107866.0
2026-05-25,4.32,4.25,4.35,4.21,107003.0
2026-05-26,4.22,4.18,4.23,4.12,132771.0
2026-05-27,4.15,4.1,4.19,4.0,142813.0
2026-05-28,4.11,4.09,4.13,4.0,120756.0
2026-05-29,4.09,4.09,4.14,4.06,138857.0
2026-06-01,4.05,4.22,4.24,4.0,153136.0
2026-06-02,4.22,4.04,4.24,4.02,157832.0
