date,open,close,high,low,amount
2026-02-05,63.93,66.22,69.95,63.93,119584.0
2026-02-06,63.78,65.99,68.25,62.87,125279.0
2026-02-09,67.06,72.22,72.22,64.88,157092.0
2026-02-10,69.87,75.14,78.37,69.87,150784.0
2026-02-11,75.14,76.96,81.57,75.14,149832.0
2026-02-12,76.42,77.48,78.87,74.87,121736.0
2026-02-13,76.68,79.8,82.47,75.34,140428.0
2026-02-24,82.28,79.45,84.42,78.87,133274.0
2026-02-25,78.87,78.32,80.08,75.23,129866.0
2026-02-26,78.32,80.61,82.18,74.34,161688.0
2026-02-27,78.87,81.35,82.37,76.57,145058.0
2026-03-02,79.87,81.17,85.15,79.77,147829.0
2026-03-03,85.02,79.65,88.02,78.87,176447.0
2026-03-04,77.5,77.47,82.07,76.38,120169.0
2026-03-05,80.49,74.9,80.67,73.95,115531.0
2026-03-06,74.37,70.24,75.1,69.72,163573.0
2026-03-09,66.87,65.73,67.3,63.25,144431.0
2026-03-10,67.67,70.67,71.86,66.97,154553.0
2026-03-11,70.67,70.11,72.86,69.29,109283.0
2026-03-12,69.52,68.91,71.57,67.37,81982.0
2026-03-13,68.91,68.48,70.63,67.56,96719.0
2026-03-16,67.98,68.94,69.23,66.53,77092.0
2026-03-17,69.87,65.21,69.87,64.87,82334.0
2026-03-18,66.52,66.97,67.18,64.77,62538.0
2026-03-19,65.87,64.39,66.9,63.87,69182.0
2026-03-20,65.17,62.47,66.14,62.28,76962.0
2026-03-23,59.72,57.77,61.52,57.11,111454.0
2026-03-24,59.09,61.56,61.7,56.82,109980.0
2026-03-25,61.77,62.84,64.16,61.09,100595.0
2026-03-26,62.18,61.18,63.46,60.93,64129.0
2026-03-27,59.97,62.47,63.39,59.07,93808.0
2026-03-30,60.13,61.66,62.74,60.13,64640.0
2026-03-31,61.52,59.77,62.26,59.38,63446.0
2026-04-01,61.75,62.03,63.67,61.26,75900.0
2026-04-02,61.87,59.74,62.01,59.33,66053.0
2026-04-03,60.35,61.75,63.53,59.87,101197.0
2026-04-07,62.87,66.15,67.94,62.87,168767.0
2026-04-08,67.88,70.74,71.47,67.88,190713.0
2026-04-09,70.83,73.88,75.74,69.87,169009.0
2026-04-10,74.02,72.8,75.47,71.59,139277.0
2026-04-13,71.87,73.19,74.73,71.87,114807.0
2026-04-14,74.32,74.47,76.47,71.91,153697.0
2026-04-15,74.87,72.72,76.07,72.37,112305.0
2026-04-16,72.76,71.88,74.05,71.77,96593.0
2026-04-17,71.77,75.22,77.37,71.29,135421.0
2026-04-20,75.76,75.12,77.21,73.77,136258.0
2026-04-21,73.78,74.66,75.81,73.4,120387.0
2026-04-22,71.66,73.83,74.43,67.98,203292.0
2026-04-23,73.64,69.67,74.31,68.67,152193.0
2026-04-24,69.04,73.57,74.77,66.37,233806.0
2026-04-27,73.57,75.17,76.87,71.62,173541.0
2026-04-28,75.16,76.3,80.2,74.87,212475.0
2026-04-29,75.87,80.6,82.33,74.87,196211.0
2026-04-30,80.07,79.05,80.86,76.88,188367.0
2026-05-06,80.87,81.7,83.86,80.87,177580.0
2026-05-07,81.17,86.57,87.5,79.97,150204.0
2026-05-08,85.06,85.98,87.86,83.47,116263.0
2026-05-11,86.87,88.88,90.98,83.87,166389.0
2026-05-12,90.07,97.78,97.78,89.27,214206.0
2026-05-13,96.07,104.53,105.36,94.88,190076.0
2026-05-14,105.64,106.19,110.85,100.75,179606.0
2026-05-15,106.0,100.91,109.6,98.96,185758.0
2026-05-18,98.0,100.27,104.33,97.01,148869.0
2026-05-19,98.5,103.63,104.8,94.88,158749.0
2026-05-20,101.95,113.99,113.99,100.95,161363.0
2026-05-21,120.02,112.58,123.57,111.11,205106.0
2026-05-22,115.29,123.84,123.84,115.29,154231.0
2026-05-25,124.0,131.25,131.5,118.01,240951.0
2026-05-26,125.99,132.6,139.22,121.2,221273.0
2026-05-27,129.5,128.55,138.99,126.13,165357.0
2026-05-28,124.01,132.12,133.66,120.18,159139.0
2026-05-29,131.4,132.1,138.95,129.18,160603.0
2026-06-01,130.0,120.32,130.76,120.0,169559.0
2026-06-02,121.2,121.57,123.2,114.17,151100.0
