date,open,close,high,low,amount
2026-02-11,5.06,5.2,5.23,5.06,148603.0
2026-02-12,5.2,5.19,5.22,5.1,152374.0
2026-02-13,5.19,4.98,5.19,4.97,239171.0
2026-02-24,5.04,5.11,5.15,5.01,176868.0
2026-02-25,5.12,5.38,5.58,5.12,442814.0
2026-02-26,5.36,5.52,5.6,5.3,411862.0
2026-02-27,5.48,5.76,5.8,5.47,555769.0
2026-03-02,5.71,5.67,5.75,5.5,406302.0
2026-03-03,5.66,5.6,5.78,5.58,374238.0
2026-03-04,5.53,5.5,5.65,5.47,234272.0
2026-03-05,5.56,5.46,5.6,5.4,229342.0
2026-03-06,5.42,5.46,5.48,5.33,145285.0
2026-03-09,5.46,5.35,5.47,5.28,215638.0
2026-03-10,5.42,5.22,5.42,5.21,206225.0
2026-03-11,5.25,5.17,5.26,5.11,145333.0
2026-03-12,5.16,5.29,5.31,5.11,203755.0
2026-03-13,5.28,5.36,5.73,5.26,422736.0
2026-03-16,5.36,5.08,5.4,5.06,372259.0
2026-03-17,5.09,5.09,5.3,5.08,291695.0
2026-03-18,5.1,5.0,5.15,4.96,227808.0
2026-03-19,4.95,4.86,4.98,4.83,229056.0
2026-03-20,4.91,4.63,4.91,4.61,304012.0
2026-03-23,4.53,4.32,4.53,4.28,235638.0
2026-03-24,4.39,4.45,4.46,4.31,204007.0
2026-03-25,4.48,4.56,4.58,4.42,147960.0
2026-03-26,4.56,4.51,4.63,4.49,126283.0
2026-03-27,4.45,4.55,4.56,4.42,132164.0
2026-03-30,4.52,4.62,4.64,4.5,138257.0
2026-03-31,4.64,4.62,4.71,4.58,157663.0
2026-04-01,4.66,4.68,4.72,4.63,106122.0
2026-04-02,4.68,4.63,4.7,4.6,99295.0
2026-04-03,4.64,4.5,4.64,4.5,98959.0
2026-04-07,4.53,4.48,4.54,4.42,110893.0
2026-04-08,4.56,4.71,4.75,4.55,180053.0
2026-04-09,4.68,4.61,4.71,4.59,135731.0
2026-04-10,4.61,4.59,4.68,4.58,126253.0
2026-04-13,4.58,4.59,4.61,4.54,101615.0
2026-04-14,4.64,4.63,4.65,4.57,116283.0
2026-04-15,4.64,4.57,4.67,4.56,107010.0
2026-04-16,4.56,4.63,4.64,4.54,160068.0
2026-04-17,4.65,4.64,4.65,4.58,99829.0
2026-04-20,4.6,4.57,4.68,4.56,143807.0
2026-04-21,4.57,4.59,4.6,4.53,108471.0
2026-04-22,4.59,4.57,4.6,4.52,78656.0
2026-05-08,4.78,4.86,4.86,4.51,799944.0
2026-05-11,4.8,4.54,4.8,4.52,740702.0
2026-05-12,4.55,4.43,4.57,4.41,401339.0
2026-05-13,4.4,4.37,4.45,4.36,216511.0
2026-05-14,4.38,4.24,4.39,4.24,212466.0
2026-05-15,4.26,4.11,4.27,4.09,180470.0
2026-05-18,4.12,4.03,4.12,4.0,185119.0
2026-05-19,4.0,4.04,4.06,3.98,124176.0
2026-05-20,4.02,3.86,4.03,3.85,178823.0
2026-05-21,3.9,3.88,3.99,3.87,178654.0
2026-05-22,3.86,3.75,3.89,3.71,228090.0
2026-05-25,3.73,3.77,3.85,3.72,162378.0
2026-05-26,3.78,3.86,3.87,3.72,202462.0
2026-05-27,3.87,3.88,3.9,3.76,177656.0
2026-05-28,3.89,3.95,3.99,3.85,181345.0
2026-05-29,3.96,4.01,4.06,3.94,222718.0
2026-06-01,4.03,3.98,4.03,3.91,197236.0
2026-06-02,4.0,3.85,4.02,3.85,199756.0
