date,open,close,high,low,amount
2026-03-17,50.81,50.06,52.81,48.64,87377.0
2026-03-18,50.06,49.78,51.1,48.43,56717.0
2026-03-19,48.36,48.94,50.31,48.2,54767.0
2026-03-20,49.09,49.91,52.65,49.09,77453.0
2026-03-23,48.02,44.65,48.69,44.43,77770.0
2026-03-24,45.69,47.2,47.29,44.81,57381.0
2026-03-25,47.79,50.36,54.26,47.7,94711.0
2026-03-26,49.72,49.12,51.36,48.92,57057.0
2026-03-27,47.87,48.76,49.99,47.42,50346.0
2026-03-30,47.75,47.95,48.61,47.22,42733.0
2026-03-31,47.89,44.2,47.89,43.94,68081.0
2026-04-01,45.69,46.04,46.49,45.31,52103.0
2026-04-02,46.04,43.82,46.44,43.21,43924.0
2026-04-03,43.86,42.61,44.1,42.33,29070.0
2026-04-07,42.74,45.41,46.05,42.74,64410.0
2026-04-08,47.39,48.19,48.4,46.42,45324.0
2026-04-09,47.81,50.4,51.38,47.31,56867.0
2026-04-10,49.97,49.11,51.92,48.83,50127.0
2026-04-13,49.29,49.25,51.19,48.82,36645.0
2026-04-14,50.31,50.06,50.86,49.61,41332.0
2026-04-15,49.99,51.11,52.37,49.5,60667.0
2026-04-16,49.75,51.89,52.38,49.31,57385.0
2026-04-17,51.47,51.54,53.14,50.66,44111.0
2026-04-20,51.97,51.55,51.97,49.41,43220.0
2026-04-21,51.58,52.4,52.81,50.94,61136.0
2026-04-22,52.2,58.6,61.31,51.67,135359.0
2026-04-23,57.81,53.31,58.33,52.11,108052.0
2026-04-24,53.31,51.32,53.77,51.14,55599.0
2026-04-27,51.31,49.91,51.31,49.42,59397.0
2026-04-28,49.86,48.91,50.38,48.33,42472.0
2026-04-29,48.36,49.33,50.69,48.21,39080.0
2026-04-30,49.47,50.41,50.74,49.02,39006.0
2026-05-06,52.41,56.8,58.4,52.41,117801.0
2026-05-07,56.72,57.47,57.81,56.29,54433.0
2026-05-08,56.49,58.78,60.19,55.02,51167.0
2026-05-11,60.11,63.79,65.7,58.31,99947.0
2026-05-12,63.56,63.73,67.81,62.97,66377.0
2026-05-13,62.82,67.3,67.98,59.05,91710.0
2026-05-14,68.66,64.1,68.76,64.05,66554.0
2026-05-15,65.24,65.32,67.31,63.31,50082.0
2026-05-18,64.67,73.51,76.81,63.81,108215.0
2026-05-19,73.31,75.11,75.6,70.47,72903.0
2026-05-20,74.39,75.45,76.03,71.85,67707.0
2026-05-21,78.42,69.94,79.69,69.07,80050.0
2026-05-22,71.81,72.89,73.13,69.11,55394.0
2026-05-25,72.89,72.82,74.31,70.21,57991.0
2026-05-26,72.2,66.81,72.75,65.19,66603.0
2026-05-27,66.81,65.41,68.22,64.45,43991.0
2026-05-28,65.4,70.56,73.19,65.03,56467.0
2026-05-29,69.33,65.6,70.76,65.0,53660.0
2026-06-01,65.19,61.01,65.77,60.32,48172.0
2026-06-02,61.6,63.48,64.64,59.02,40377.0
