date,open,close,high,low,amount
2026-05-14,54.65,52.93,54.65,52.48,12395.0
2026-05-15,53.07,53.85,54.97,53.07,15519.0
2026-05-18,53.5,52.25,53.5,51.5,13351.0
2026-05-19,52.17,52.09,52.55,51.01,7710.0
2026-05-20,52.0,51.25,52.27,51.01,8585.0
2026-05-21,51.25,47.87,51.74,47.72,14966.0
2026-05-22,47.81,47.82,48.45,46.93,12465.0
2026-05-25,47.66,48.2,48.68,47.06,11285.0
2026-05-26,47.99,47.15,48.21,46.38,9339.0
2026-05-27,47.21,45.8,47.26,45.5,8274.0
2026-05-28,45.86,45.65,46.15,44.71,7710.0
2026-05-29,45.3,43.73,45.62,43.52,10707.0
2026-06-01,43.85,44.56,44.87,43.28,8637.0
2026-06-02,44.56,43.6,44.78,43.05,6843.0
