date,open,close,high,low,amount
2026-04-28,17.25,17.38,17.89,16.68,1161424.0
2026-04-29,17.37,17.4,17.99,16.66,974327.0
2026-04-30,17.71,16.99,17.75,16.99,754471.0
2026-05-06,17.31,18.24,18.66,17.31,1118822.0
2026-05-07,18.8,19.57,19.58,18.51,1141301.0
2026-05-08,19.06,18.93,19.39,18.91,842125.0
2026-05-11,19.39,20.82,20.82,19.39,1235965.0
2026-05-12,21.46,22.9,22.9,21.31,671837.0
2026-05-13,23.01,23.07,23.5,22.44,1795199.0
2026-05-14,23.1,21.63,23.45,21.62,1145118.0
2026-05-15,21.63,21.63,22.96,20.7,1343192.0
2026-05-18,21.32,21.28,21.68,20.9,847740.0
2026-05-19,21.3,21.5,21.8,20.56,890449.0
2026-05-20,21.45,22.15,22.4,20.88,1059531.0
2026-05-21,22.59,21.0,23.18,20.9,1097302.0
2026-05-22,21.0,21.18,21.72,20.17,1107418.0
2026-05-25,21.14,21.0,21.21,20.15,905774.0
2026-05-26,20.98,20.7,21.21,19.5,1065364.0
2026-05-27,20.7,21.17,21.97,20.7,973630.0
2026-05-28,20.81,21.91,22.27,20.72,1048905.0
2026-05-29,22.37,24.1,24.1,22.37,1341107.0
2026-06-01,24.0,22.98,24.49,22.98,1224168.0
2026-06-02,23.19,25.28,25.28,23.0,1213752.0
