date,open,close,high,low,amount
2026-01-22,72.7,74.85,78.41,72.7,3795853.0
2026-01-23,74.85,78.11,79.49,72.7,4014040.0
2026-01-26,78.41,72.54,81.02,71.89,4559308.0
2026-01-27,71.81,74.22,75.91,71.27,4300752.0
2026-01-28,73.87,72.51,74.94,70.99,3300685.0
2026-01-29,71.99,70.4,73.74,70.22,3300620.0
2026-01-30,70.14,69.34,71.11,67.2,2485536.0
2026-02-02,69.12,67.14,71.23,66.99,3179341.0
2026-02-03,68.06,70.96,71.63,67.81,3140938.0
2026-02-04,70.67,71.49,72.98,69.82,2514649.0
2026-02-05,71.48,68.44,71.99,68.19,2446321.0
2026-02-06,67.34,66.77,69.4,66.64,2145959.0
2026-02-09,68.41,68.15,69.31,66.0,2304275.0
2026-02-10,68.36,68.15,68.95,66.9,1318110.0
2026-02-11,67.04,67.08,68.76,66.84,1107111.0
2026-02-12,66.9,68.96,69.31,66.6,1594312.0
2026-02-13,68.46,68.31,70.31,67.99,1388229.0
2026-02-24,68.31,67.14,68.75,66.31,1577611.0
2026-02-25,67.15,67.6,68.21,66.46,1226341.0
2026-02-26,67.39,72.33,72.64,66.36,2996954.0
2026-02-27,71.78,71.96,72.74,70.81,1756886.0
2026-03-02,73.55,71.78,74.14,71.17,2681900.0
2026-03-03,68.6,64.54,70.51,63.03,7457226.0
2026-03-04,61.94,64.71,65.78,61.94,4423736.0
2026-03-05,66.19,63.91,66.29,62.73,2584009.0
2026-03-06,63.69,64.29,65.79,62.96,2618529.0
2026-03-09,62.8,61.86,64.09,60.33,3385817.0
2026-03-10,62.74,62.86,63.72,61.65,2492885.0
2026-03-11,63.27,61.84,64.09,61.71,1561092.0
2026-03-12,61.83,59.89,62.09,59.21,2297052.0
2026-03-13,59.89,58.03,59.89,57.96,2425818.0
2026-03-16,58.66,58.33,58.66,56.96,2193238.0
2026-03-17,58.11,57.01,59.53,56.53,1848372.0
2026-03-18,56.35,57.49,57.71,55.96,2052464.0
2026-03-19,56.67,55.39,57.36,55.1,1860431.0
2026-03-20,55.1,54.39,56.0,54.35,2926613.0
2026-03-23,54.16,51.24,54.16,50.46,4039146.0
2026-03-24,52.01,51.21,52.3,49.92,3033676.0
2026-03-25,51.55,52.38,53.1,51.55,2418841.0
2026-03-26,52.38,51.96,53.69,51.34,1805604.0
2026-03-27,51.37,52.56,53.31,51.31,1487998.0
2026-03-30,52.03,52.34,52.89,51.74,1647008.0
2026-03-31,52.75,51.1,53.14,51.1,2157026.0
2026-04-01,51.96,52.46,52.56,51.23,1930796.0
2026-04-02,53.24,49.91,54.53,49.87,4489394.0
2026-04-03,50.64,50.54,52.17,49.41,3653932.0
2026-04-07,51.3,49.81,51.3,49.67,1500513.0
2026-04-08,51.42,53.46,53.89,50.98,3461899.0
2026-04-09,53.07,52.27,53.31,51.64,2728487.0
2026-04-10,52.26,52.98,54.16,52.26,3554124.0
2026-04-13,52.94,52.89,53.66,51.75,3164886.0
2026-04-14,53.31,53.92,54.16,52.35,2768932.0
2026-04-15,53.93,54.17,56.49,53.91,3527437.0
2026-04-16,54.24,54.16,55.25,53.46,1949110.0
2026-04-17,53.67,54.59,54.87,53.4,2026512.0
2026-04-20,54.61,55.38,55.88,54.1,2736862.0
2026-04-21,55.68,54.66,55.93,53.67,2005790.0
2026-04-22,55.24,55.2,55.24,53.9,1873265.0
2026-04-23,55.09,54.21,55.92,53.89,2062583.0
2026-04-24,53.93,52.87,54.53,52.74,2396741.0
2026-04-27,52.53,53.44,53.72,52.14,1617958.0
2026-04-28,53.89,52.42,54.3,52.02,2376522.0
2026-04-29,52.09,51.44,53.08,51.24,2417985.0
2026-04-30,51.23,53.36,54.15,51.23,3415957.0
2026-05-06,53.64,55.67,56.11,53.39,4457130.0
2026-05-07,56.14,55.89,56.22,54.94,2307547.0
2026-05-08,56.23,57.14,57.41,54.92,3189143.0
2026-05-11,57.9,57.19,58.71,56.89,3666267.0
2026-05-12,57.24,55.66,57.66,54.94,3336331.0
2026-05-13,55.32,56.37,56.89,54.89,2589414.0
2026-05-14,67.67,67.67,67.67,66.31,3469387.0
2026-05-15,67.74,64.89,69.17,62.09,12704257.0
2026-05-18,63.61,59.88,64.6,59.6,9438885.0
2026-05-19,59.91,60.66,61.67,58.95,5736558.0
2026-05-20,60.29,60.0,61.16,59.25,4588223.0
2026-05-21,60.0,57.24,61.14,56.87,5793937.0
2026-05-22,57.59,59.03,59.49,57.31,3903942.0
2026-05-25,60.31,59.55,60.75,58.55,3978659.0
2026-05-26,59.53,58.82,59.88,57.57,3559311.0
2026-05-27,58.57,56.64,59.52,56.45,3311143.0
2026-05-28,56.64,57.1,57.66,55.8,2822518.0
2026-05-29,57.43,53.81,57.73,53.46,3800472.0
2026-06-01,53.44,54.28,55.78,53.42,2884630.0
2026-06-02,55.01,53.2,55.01,52.67,2728080.0
