date,open,close,high,low,amount
2026-05-07,28.72,27.14,28.75,26.91,993258.0
2026-05-08,27.43,26.66,27.52,26.2,598852.0
2026-05-11,26.63,26.86,27.26,26.5,519581.0
2026-05-12,26.88,27.63,28.3,26.88,638996.0
2026-05-13,27.36,27.81,28.33,27.14,480084.0
2026-05-14,27.63,27.08,28.87,27.07,601084.0
2026-05-15,27.12,28.08,28.85,27.01,743297.0
2026-05-18,28.15,27.77,28.65,27.56,554131.0
2026-05-19,27.45,26.41,27.47,26.18,510939.0
2026-05-20,26.21,25.57,26.52,25.5,641589.0
2026-05-21,25.1,24.85,25.94,24.82,519851.0
2026-05-22,24.99,24.68,25.2,24.37,413377.0
2026-05-25,24.12,24.05,25.18,23.64,693043.0
2026-05-26,23.97,23.92,24.13,23.33,495219.0
2026-05-27,23.92,23.75,24.12,23.45,357691.0
2026-05-28,23.85,23.88,24.05,23.39,360187.0
2026-05-29,23.67,23.27,23.73,23.11,392418.0
2026-06-01,23.28,23.81,24.33,23.28,481233.0
2026-06-02,24.05,23.64,24.14,23.51,328950.0
