date,open,close,high,low,amount
2026-03-27,20.54,21.31,21.43,20.47,242822.0
2026-03-30,20.93,22.74,23.44,20.92,487650.0
2026-03-31,22.49,21.69,22.73,21.57,355877.0
2026-04-01,21.94,21.59,22.28,21.24,253688.0
2026-04-02,21.49,20.93,21.63,20.74,199843.0
2026-04-03,21.19,19.96,21.23,19.72,179872.0
2026-04-07,20.75,21.3,21.96,20.75,344211.0
2026-04-08,21.32,21.81,21.84,21.04,372787.0
2026-04-09,21.33,21.61,21.82,21.3,199631.0
2026-04-10,21.78,22.11,22.31,21.56,281985.0
2026-04-13,21.82,22.69,22.82,21.73,336186.0
2026-04-14,22.69,23.86,24.92,22.12,447683.0
2026-04-15,24.05,23.56,25.19,23.55,479113.0
2026-04-16,23.57,23.93,24.43,23.12,395495.0
2026-04-17,24.17,26.33,26.33,23.74,441184.0
2026-04-20,26.73,26.57,27.75,25.74,531022.0
2026-04-21,26.32,26.49,27.76,26.02,447121.0
2026-04-22,28.82,27.24,29.15,26.57,675395.0
2026-04-23,27.26,25.32,27.72,25.05,548373.0
2026-04-24,24.58,25.98,27.14,24.2,454533.0
2026-04-27,25.33,25.89,26.04,24.66,332049.0
2026-04-28,25.72,26.89,27.73,25.69,434713.0
2026-04-29,26.09,26.21,26.79,25.44,294902.0
2026-04-30,25.76,25.8,27.24,25.75,272224.0
2026-05-06,25.77,25.3,26.09,24.94,303589.0
2026-05-07,25.33,26.67,27.83,25.33,457341.0
2026-05-08,27.78,29.34,29.34,27.78,386873.0
2026-05-11,29.88,27.65,30.0,27.53,583568.0
2026-05-12,26.68,24.89,26.76,24.89,389845.0
2026-05-13,24.01,24.51,25.06,23.63,278023.0
2026-05-14,24.42,23.18,24.48,23.1,230338.0
2026-05-15,23.18,22.87,23.7,22.57,160676.0
2026-05-18,22.6,22.5,22.71,22.2,119859.0
2026-05-19,22.29,22.49,22.55,21.84,126406.0
2026-05-20,22.46,22.42,22.59,21.6,139663.0
2026-05-21,22.39,21.28,22.63,21.27,132948.0
2026-05-22,21.44,22.0,22.1,21.27,121762.0
2026-05-25,22.01,21.26,22.05,21.13,121517.0
2026-05-26,21.09,20.78,21.1,20.41,100053.0
2026-05-27,20.68,20.32,20.95,20.18,84620.0
2026-05-28,20.23,20.46,20.58,19.84,81176.0
2026-05-29,20.57,19.86,20.64,19.74,79758.0
2026-06-01,20.06,20.58,21.1,20.06,147446.0
2026-06-02,20.9,21.9,21.9,20.26,248439.0
