date,open,close,high,low,amount
2026-01-30,17.17,17.21,17.25,16.94,23797.0
2026-02-02,17.21,17.03,17.38,17.0,31930.0
2026-02-03,17.18,17.12,17.22,16.98,19325.0
2026-02-04,17.04,17.07,17.25,17.0,17871.0
2026-02-05,17.05,17.12,17.17,17.0,15367.0
2026-02-06,17.02,17.17,17.22,16.95,17201.0
2026-02-09,17.24,17.15,17.3,17.08,20556.0
2026-02-10,17.23,17.32,17.37,17.16,32207.0
2026-02-11,17.4,17.24,17.4,17.19,19694.0
2026-02-12,17.23,17.13,17.29,17.12,20226.0
2026-02-13,17.15,17.33,17.35,17.09,24192.0
2026-02-24,17.39,17.32,17.42,17.17,28335.0
2026-02-25,17.32,17.31,17.57,17.18,37895.0
2026-02-26,17.35,17.28,17.4,17.22,32461.0
2026-02-27,17.21,17.33,17.37,17.21,25978.0
2026-03-02,17.28,17.13,17.34,16.9,50019.0
2026-03-03,17.01,16.85,17.09,16.7,53315.0
2026-03-04,16.69,16.68,16.85,16.51,28804.0
2026-03-05,16.95,16.8,17.09,16.66,21229.0
2026-03-06,16.66,17.06,17.1,16.66,28756.0
2026-03-09,16.9,17.12,17.23,16.88,44422.0
2026-03-10,17.17,17.18,17.23,17.05,38270.0
2026-03-11,17.27,17.17,17.35,17.07,27836.0
2026-03-12,17.16,17.08,17.22,16.86,32436.0
2026-03-13,17.0,16.92,17.18,16.86,20393.0
2026-03-16,16.88,17.07,17.11,16.86,25494.0
2026-03-17,17.2,16.89,17.2,16.75,19986.0
2026-03-18,16.84,16.97,17.01,16.8,20631.0
2026-03-19,16.93,16.73,17.09,16.63,29538.0
2026-03-20,16.83,16.47,16.88,16.32,33860.0
2026-03-23,16.3,15.47,16.36,15.39,41269.0
2026-03-24,15.8,15.7,15.96,15.31,34922.0
2026-03-25,15.85,16.48,16.49,15.73,36851.0
2026-03-26,16.41,16.18,16.53,16.07,21027.0
2026-03-27,16.06,16.38,16.43,16.01,21597.0
2026-03-30,16.19,16.36,16.48,16.08,20647.0
2026-03-31,16.62,16.14,16.62,16.07,21105.0
2026-04-01,16.4,16.35,16.58,16.16,29446.0
2026-04-02,16.35,16.22,16.46,16.12,19501.0
2026-04-03,16.23,16.03,16.36,15.99,19048.0
2026-04-07,16.08,16.19,16.32,15.99,22526.0
2026-04-08,16.4,16.38,16.55,16.25,31945.0
2026-04-09,16.3,16.26,16.39,16.01,16116.0
2026-04-10,16.36,16.46,16.58,16.26,30376.0
2026-04-13,16.4,16.8,16.82,16.2,34366.0
2026-04-14,16.78,16.88,17.0,16.58,40978.0
2026-04-15,16.95,16.58,16.95,16.56,29050.0
2026-04-16,16.58,16.61,16.68,16.52,21817.0
2026-04-17,16.6,16.49,16.61,16.28,23392.0
2026-04-20,16.49,16.57,16.65,16.41,17462.0
2026-04-21,16.49,16.57,16.65,16.44,16664.0
2026-04-22,16.6,16.9,16.98,16.5,31327.0
2026-04-23,16.9,16.65,16.9,16.41,27559.0
2026-04-24,16.6,16.6,16.8,16.4,34521.0
2026-04-27,16.5,16.83,16.88,16.47,41720.0
2026-04-28,16.7,16.73,16.9,16.63,23967.0
2026-04-29,16.72,16.79,16.94,16.71,36507.0
2026-04-30,16.78,17.0,17.03,16.75,33587.0
2026-05-06,17.01,17.04,17.2,16.9,42567.0
2026-05-07,17.0,17.06,17.15,16.95,24191.0
2026-05-08,17.15,17.48,17.59,17.07,53592.0
2026-05-11,17.54,17.23,17.6,17.11,37151.0
2026-05-12,17.25,17.04,17.28,16.97,23678.0
2026-05-13,17.03,16.95,17.08,16.85,24129.0
2026-05-14,17.02,16.72,17.04,16.63,25367.0
2026-05-15,16.7,16.73,16.79,16.34,34022.0
2026-05-18,16.69,16.71,16.88,16.3,89698.0
2026-05-19,16.71,16.7,16.83,16.21,67028.0
2026-05-20,16.67,16.5,16.67,16.25,57483.0
2026-05-21,16.39,16.25,16.56,16.14,50679.0
2026-05-22,16.22,16.48,16.55,16.06,58633.0
2026-05-25,16.56,16.5,16.65,16.16,50754.0
2026-05-26,16.47,16.39,16.48,16.23,27084.0
2026-05-27,16.33,16.4,16.5,16.11,37534.0
2026-05-28,16.41,16.24,16.41,16.11,32636.0
2026-05-29,16.26,15.98,16.35,15.86,25149.0
2026-06-01,16.06,17.6,18.27,16.06,197878.0
2026-06-02,17.5,18.85,19.05,17.38,210718.0
