date,open,close,high,low,amount
2026-02-06,73.84,74.65,75.28,73.39,214363.0
2026-02-09,75.36,76.85,77.33,75.35,290696.0
2026-02-10,76.8,78.37,78.59,76.53,323531.0
2026-02-11,78.0,75.45,78.0,75.38,345775.0
2026-02-12,75.35,75.8,75.88,74.9,200984.0
2026-02-13,75.5,75.12,75.67,74.92,181427.0
2026-02-24,77.03,74.35,77.11,74.33,345275.0
2026-02-25,74.28,74.2,74.44,73.42,269445.0
2026-02-26,73.94,73.8,74.08,73.38,208913.0
2026-02-27,73.53,72.92,73.87,72.82,271148.0
2026-03-02,71.75,71.38,72.42,70.91,284498.0
2026-03-03,71.3,69.01,71.83,69.01,333147.0
2026-03-04,68.23,67.99,69.02,67.62,256315.0
2026-03-05,71.4,70.39,71.69,69.77,375734.0
2026-03-06,70.28,71.47,71.98,70.01,269300.0
2026-03-09,70.89,70.79,71.37,69.96,299026.0
2026-03-10,70.92,71.04,71.62,70.76,250925.0
2026-03-11,71.04,71.15,71.85,70.95,230867.0
2026-03-12,71.07,71.16,71.3,69.8,259199.0
2026-03-13,70.98,72.79,72.79,70.64,411728.0
2026-03-16,71.5,71.8,71.9,70.4,333595.0
2026-03-17,71.93,71.2,72.48,70.82,277423.0
2026-03-18,71.17,70.0,71.48,69.19,280907.0
2026-03-19,69.29,69.23,69.98,69.12,216801.0
2026-03-20,69.09,68.75,69.64,67.75,257872.0
2026-03-23,68.01,65.33,68.26,65.0,305923.0
2026-03-24,67.03,66.1,67.1,65.0,169021.0
2026-03-25,66.59,68.01,68.12,66.12,193831.0
2026-03-26,68.0,67.52,68.6,67.32,142422.0
2026-03-27,66.95,68.54,68.72,66.6,171319.0
2026-03-30,67.58,67.38,68.0,66.75,122250.0
2026-03-31,68.15,67.0,68.88,66.95,146170.0
2026-04-01,68.5,68.22,68.66,67.67,125982.0
2026-04-02,68.0,66.87,68.05,66.0,193428.0
2026-04-03,66.71,66.06,67.08,66.01,90100.0
2026-04-07,66.18,64.75,66.25,64.55,142039.0
2026-04-08,66.02,67.45,67.45,66.01,234652.0
2026-04-09,66.77,66.04,66.88,65.87,201658.0
2026-04-10,66.72,68.11,68.59,66.72,333761.0
2026-04-13,67.55,67.6,68.08,66.78,212457.0
2026-04-14,68.13,69.11,69.47,68.11,273240.0
2026-04-15,69.59,67.9,69.9,67.8,241456.0
2026-04-16,68.33,66.84,68.68,66.66,410580.0
2026-04-17,66.71,65.66,66.72,65.51,389907.0
2026-04-20,66.0,66.52,66.97,65.61,332160.0
2026-04-21,66.66,66.04,66.94,65.1,291632.0
2026-04-22,65.86,66.91,67.12,65.32,280312.0
2026-04-23,67.0,65.34,67.19,65.28,305367.0
2026-04-24,65.02,64.75,65.29,63.63,345264.0
2026-04-27,64.11,65.74,66.55,64.02,372452.0
2026-04-28,64.0,61.36,64.0,60.13,675496.0
2026-04-29,61.99,67.59,67.67,61.8,892550.0
2026-04-30,67.67,68.6,70.41,67.42,557797.0
2026-05-06,69.98,71.07,71.55,69.01,552991.0
2026-05-07,71.9,75.55,76.19,71.77,867603.0
2026-05-08,74.67,75.0,76.21,74.53,510291.0
2026-05-11,75.5,77.49,78.24,75.2,628510.0
2026-05-12,77.48,75.45,78.08,75.25,445457.0
2026-05-13,75.37,76.46,76.77,73.78,510121.0
2026-05-14,76.46,74.42,76.55,74.4,291108.0
2026-05-15,74.49,77.32,79.88,74.49,719096.0
2026-05-18,77.42,77.36,79.3,76.62,547055.0
2026-05-19,77.6,77.8,77.88,75.9,354101.0
2026-05-20,77.16,76.76,77.58,75.69,324445.0
2026-05-21,77.0,77.77,80.75,77.0,667756.0
2026-05-22,77.87,78.99,79.36,76.3,494643.0
2026-05-25,79.4,78.83,79.86,76.9,428187.0
2026-05-26,79.35,80.88,84.05,79.22,710027.0
2026-05-27,79.85,78.1,80.43,77.79,508292.0
2026-05-28,78.0,76.95,78.1,75.28,416910.0
2026-05-29,77.15,73.96,78.25,73.4,408773.0
2026-06-01,74.0,74.5,76.44,73.0,447637.0
2026-06-02,74.96,76.47,77.74,74.88,364504.0
