date,open,close,high,low,amount
2026-04-29,5.41,5.44,5.46,5.37,185275.0
2026-04-30,5.39,5.28,5.4,5.25,314858.0
2026-05-06,5.28,5.3,5.31,5.25,174950.0
2026-05-07,5.3,5.3,5.33,5.26,162956.0
2026-05-08,5.29,5.35,5.37,5.29,187382.0
2026-05-11,5.38,5.38,5.39,5.3,191404.0
2026-05-12,5.38,5.43,5.44,5.33,233174.0
2026-05-13,5.42,5.33,5.42,5.31,207808.0
2026-05-14,5.31,5.27,5.33,5.19,223559.0
2026-05-15,5.24,5.23,5.3,5.21,130055.0
2026-05-18,5.21,5.19,5.22,5.12,112280.0
2026-05-19,5.18,5.22,5.24,5.17,74664.0
2026-05-20,5.2,5.1,5.2,5.09,104066.0
2026-05-21,5.08,5.0,5.13,5.0,115524.0
2026-05-22,5.18,5.12,5.25,5.09,171813.0
2026-05-25,5.08,5.06,5.1,5.03,116270.0
2026-05-26,5.05,5.03,5.05,5.0,95733.0
2026-05-27,5.04,4.97,5.04,4.93,112176.0
2026-05-28,4.95,4.93,4.99,4.88,79365.0
2026-05-29,4.94,5.01,5.04,4.93,109601.0
2026-06-01,5.04,5.12,5.12,4.98,112977.0
2026-06-02,5.1,5.08,5.13,5.05,75355.0
