date,open,close,high,low,amount
2026-05-11,35.4,35.07,36.1,34.89,5896006.0
2026-05-12,34.98,34.83,35.4,33.78,6376846.0
2026-05-13,34.46,34.7,34.9,33.5,3564124.0
2026-05-14,34.78,33.75,35.19,33.3,4307849.0
2026-05-15,33.53,33.65,34.36,32.83,4797534.0
2026-05-18,34.32,36.87,36.93,32.92,10451554.0
2026-05-19,37.5,40.36,40.99,36.56,14350126.0
2026-05-20,39.96,41.2,41.48,39.0,9913911.0
2026-05-21,41.32,39.2,43.43,39.08,9818122.0
2026-05-22,39.8,46.75,46.8,39.01,14182273.0
2026-05-25,47.37,46.28,47.37,44.86,10609534.0
2026-05-26,45.03,45.5,46.85,44.19,8275972.0
2026-05-27,45.36,44.17,47.71,44.01,7352971.0
2026-05-28,44.5,43.95,47.0,43.85,6432482.0
2026-05-29,43.7,37.15,43.75,36.79,14204578.0
2026-06-01,37.61,35.94,38.11,35.85,7531885.0
2026-06-02,36.09,36.23,37.33,34.51,7222035.0
