date,open,close,high,low,amount
2026-03-17,29.37,28.39,29.37,28.23,6703.0
2026-03-18,28.56,29.17,29.31,28.36,6957.0
2026-03-19,28.93,28.37,29.14,28.28,6551.0
2026-03-20,28.5,28.21,29.45,28.08,16268.0
2026-03-23,27.93,26.19,27.93,25.88,16552.0
2026-03-24,27.02,27.38,27.44,26.02,11231.0
2026-03-25,27.43,28.22,28.38,27.43,9772.0
2026-03-26,28.17,27.1,28.45,26.97,9203.0
2026-03-27,27.21,27.14,27.44,26.57,13079.0
2026-03-30,26.62,26.92,27.16,26.45,7901.0
2026-03-31,26.91,26.17,27.26,26.13,8918.0
2026-04-01,26.7,26.55,26.93,26.17,8593.0
2026-04-02,26.55,25.46,26.68,25.05,10923.0
2026-04-03,25.52,24.82,25.83,24.42,9267.0
2026-04-07,24.83,25.3,25.52,24.21,9377.0
2026-04-08,26.07,26.99,27.07,25.79,12126.0
2026-04-09,26.7,25.89,27.09,25.72,10493.0
2026-04-10,26.14,26.14,26.61,25.89,7300.0
2026-04-13,26.33,25.92,26.33,25.66,6980.0
2026-04-14,26.2,26.07,26.21,25.72,5895.0
2026-04-15,26.19,25.66,26.19,25.6,5111.0
2026-04-16,26.04,27.15,27.5,25.48,13329.0
2026-04-17,27.17,26.93,27.3,26.41,12321.0
2026-04-20,26.93,26.75,26.97,26.56,6102.0
2026-04-21,26.72,26.64,27.09,26.45,9402.0
2026-04-22,26.46,26.49,26.8,26.09,6843.0
2026-04-23,26.52,26.0,26.65,25.88,7762.0
2026-04-24,25.86,26.39,26.68,25.72,10262.0
2026-04-27,26.4,27.24,27.28,26.08,9477.0
2026-04-28,27.24,26.89,27.54,26.62,9740.0
2026-04-29,26.69,27.66,27.85,26.62,10124.0
2026-04-30,27.66,28.02,28.25,27.66,10885.0
2026-05-06,28.12,28.07,28.26,27.72,14190.0
2026-05-07,28.07,28.3,28.77,28.07,10991.0
2026-05-08,28.2,28.74,28.83,28.03,7404.0
2026-05-11,28.74,28.8,29.03,28.5,7684.0
2026-05-12,28.81,28.38,29.23,28.11,9826.0
2026-05-13,28.41,28.46,28.76,27.93,7638.0
2026-05-14,28.53,27.96,28.62,27.81,8410.0
2026-05-15,27.87,28.0,28.35,27.59,10045.0
2026-05-18,28.33,28.26,28.59,27.76,8551.0
2026-05-19,28.28,28.19,28.95,27.72,8520.0
2026-05-20,28.05,27.86,28.28,27.7,6632.0
2026-05-21,27.91,26.49,28.24,26.43,12056.0
2026-05-22,26.7,26.81,27.17,26.08,8561.0
2026-05-25,26.97,26.53,27.37,26.21,9270.0
2026-05-26,26.32,25.5,26.44,25.21,13603.0
2026-05-27,25.5,24.83,25.61,24.14,9691.0
2026-05-28,24.75,24.39,25.06,23.69,10544.0
2026-05-29,24.37,24.41,25.45,24.35,25452.0
2026-06-01,24.42,25.93,26.46,23.25,27618.0
2026-06-02,25.87,24.79,27.09,24.68,21187.0
