date,open,close,high,low,amount
2026-03-13,13.5,13.16,13.68,12.98,288627.0
2026-03-16,13.23,12.81,13.46,12.68,241553.0
2026-03-17,12.86,12.3,13.0,12.26,255297.0
2026-03-18,12.37,12.48,12.63,12.3,194836.0
2026-03-19,12.27,11.95,12.46,11.84,269977.0
2026-03-20,12.08,11.56,12.13,11.56,206193.0
2026-03-23,11.26,10.97,11.51,10.85,261347.0
2026-03-24,11.24,11.37,11.39,10.99,216178.0
2026-03-25,11.41,11.59,11.78,11.35,212332.0
2026-03-26,11.57,11.26,11.57,11.18,152257.0
2026-03-27,10.97,11.58,11.6,10.95,183609.0
2026-03-30,11.41,11.26,11.51,11.03,190343.0
2026-03-31,11.21,11.01,11.4,11.01,136249.0
2026-04-01,11.31,11.16,11.38,11.11,105421.0
2026-04-02,11.16,11.08,11.43,10.96,136582.0
2026-04-03,11.09,10.67,11.11,10.65,176008.0
2026-04-07,10.78,10.78,10.9,10.66,109957.0
2026-04-08,11.06,11.86,11.86,10.97,261446.0
2026-04-09,11.75,11.68,11.9,11.57,241441.0
2026-04-10,11.97,11.86,12.13,11.72,218810.0
2026-04-13,11.73,11.52,11.73,11.45,171307.0
2026-04-14,11.65,11.57,11.7,11.42,134665.0
2026-04-15,11.53,12.28,12.73,11.51,655416.0
2026-04-16,12.29,12.19,12.33,11.86,421899.0
2026-04-17,12.12,12.11,12.26,11.95,264144.0
2026-04-20,12.11,12.42,12.42,12.01,375913.0
2026-04-21,12.32,12.19,12.32,11.96,252251.0
2026-04-22,12.11,12.09,12.15,11.92,243934.0
2026-04-23,13.3,13.3,13.3,13.3,228914.0
2026-04-24,13.96,13.99,14.63,13.76,1424054.0
2026-04-27,14.49,14.78,15.29,14.13,1196860.0
2026-04-28,14.54,14.96,15.25,14.3,1001553.0
2026-04-29,14.86,14.54,14.96,14.45,622597.0
2026-04-30,14.66,14.45,15.34,14.34,669779.0
2026-05-06,14.63,14.99,15.25,14.63,592737.0
2026-05-07,15.16,15.49,16.06,15.0,549897.0
2026-05-08,15.32,15.42,15.65,15.08,445290.0
2026-05-11,15.56,15.36,15.67,15.09,341837.0
2026-05-12,15.28,16.9,16.9,15.23,502657.0
2026-05-13,16.96,17.18,18.09,16.74,1062600.0
2026-05-14,17.1,16.31,17.12,16.25,652324.0
2026-05-15,16.29,15.9,16.61,15.76,440951.0
2026-05-18,15.78,15.63,16.11,15.5,331959.0
2026-05-19,15.67,15.66,15.77,15.3,360661.0
2026-05-20,15.76,15.57,15.83,15.17,285137.0
2026-05-21,15.67,14.91,16.12,14.76,417947.0
2026-05-22,15.13,16.41,16.41,14.96,401748.0
2026-05-25,16.66,16.74,17.15,16.36,638015.0
2026-05-26,16.46,16.18,16.54,15.66,428677.0
2026-05-27,16.03,16.76,16.91,15.88,565777.0
2026-05-28,16.3,16.32,16.6,15.79,492098.0
2026-05-29,16.1,16.44,16.88,15.72,665118.0
2026-06-01,16.16,17.62,17.62,16.0,818360.0
2026-06-02,16.9,16.61,17.0,16.1,575112.0
