date,open,close,high,low,amount
2026-03-03,4.94,4.94,4.94,4.77,3418903.0
2026-03-04,5.37,5.19,5.37,4.54,11660707.0
2026-03-05,5.19,4.91,5.29,4.75,9167755.0
2026-03-06,4.6,4.6,4.76,4.44,6520391.0
2026-03-09,4.82,4.29,4.95,4.25,7081865.0
2026-03-10,4.18,4.3,4.56,4.08,5306787.0
2026-03-11,4.21,4.31,4.35,4.11,3753761.0
2026-03-12,4.31,4.51,4.57,4.19,5001341.0
2026-03-13,4.4,4.34,4.49,4.31,3030228.0
2026-03-16,4.33,4.78,4.78,4.3,5530759.0
2026-03-17,4.77,4.9,5.11,4.67,6240803.0
2026-03-18,4.87,4.97,5.07,4.59,5011088.0
2026-03-19,4.99,4.65,5.06,4.6,4661843.0
2026-03-20,4.61,4.49,4.71,4.49,2870441.0
2026-03-23,4.5,4.36,4.66,4.29,3096373.0
2026-03-24,4.43,4.8,4.8,4.38,3412762.0
2026-03-25,4.85,4.61,4.91,4.52,5557594.0
2026-03-26,4.55,4.41,4.6,4.38,3115832.0
2026-03-27,4.42,4.42,4.53,4.36,2726190.0
2026-03-30,4.42,4.43,4.48,4.2,3017486.0
2026-03-31,4.46,4.27,4.51,4.21,2280853.0
2026-04-01,4.29,4.48,4.63,4.29,3473154.0
2026-04-02,4.37,4.77,4.93,4.37,6040987.0
2026-04-03,4.87,5.06,5.25,4.87,5559539.0
2026-04-07,5.19,5.2,5.33,5.07,3770445.0
2026-04-08,4.68,5.08,5.28,4.68,4771020.0
2026-04-09,5.16,4.95,5.2,4.8,3095603.0
2026-04-10,4.94,4.75,4.96,4.73,2675627.0
2026-04-13,4.84,4.6,4.89,4.46,3313446.0
2026-04-14,4.59,4.55,4.71,4.49,2805893.0
2026-04-15,4.51,4.49,4.61,4.45,1963137.0
2026-04-16,4.46,4.34,4.5,4.32,2025465.0
2026-04-17,4.34,4.29,4.34,4.22,1899582.0
2026-04-20,4.29,4.37,4.39,4.25,1842293.0
2026-04-21,4.35,4.51,4.56,4.33,2783782.0
2026-04-22,4.44,4.48,4.57,4.38,2086873.0
2026-04-23,4.42,4.48,4.49,4.35,1811382.0
2026-04-24,4.44,4.39,4.5,4.33,1312813.0
2026-04-27,4.43,4.3,4.46,4.28,1419559.0
2026-04-28,4.25,4.24,4.34,4.15,1687159.0
2026-04-29,4.35,4.54,4.6,4.35,2928694.0
2026-04-30,4.53,4.45,4.59,4.39,2131943.0
2026-05-06,4.55,4.65,4.67,4.32,3366070.0
2026-05-07,4.59,4.87,5.11,4.57,5329414.0
2026-05-08,4.76,4.97,5.11,4.74,4573586.0
2026-05-11,4.87,4.73,4.95,4.6,3751583.0
2026-05-12,4.7,4.63,4.8,4.58,2483212.0
2026-05-13,4.65,4.89,4.99,4.65,4232180.0
2026-05-14,4.82,5.32,5.38,4.81,5261256.0
2026-05-15,5.27,4.92,5.35,4.79,6202180.0
2026-05-18,4.8,4.71,4.87,4.69,3013590.0
2026-05-19,4.77,4.98,5.08,4.69,3727399.0
2026-05-20,4.98,5.3,5.38,4.95,4053751.0
2026-05-21,5.3,5.7,5.83,5.3,6124583.0
2026-05-22,5.84,5.77,5.97,5.57,5112396.0
2026-05-25,5.78,5.52,5.89,5.27,4921445.0
2026-05-26,5.39,5.28,5.56,5.13,4493145.0
2026-05-27,5.2,5.0,5.31,4.95,3376659.0
2026-05-28,5.0,4.88,5.15,4.81,3029729.0
2026-05-29,4.89,4.86,5.22,4.8,3932205.0
2026-06-01,4.9,4.95,5.22,4.8,4151374.0
2026-06-02,5.0,4.71,5.04,4.63,3565415.0
