date,open,close,high,low,amount
2026-05-13,17.9,17.28,18.08,17.05,230550.0
2026-05-14,17.28,17.0,17.58,17.0,111751.0
2026-05-15,17.0,17.72,17.98,16.87,265944.0
2026-05-18,17.62,18.5,18.5,17.46,298597.0
2026-05-19,18.3,17.73,18.59,17.7,206080.0
2026-05-20,17.7,17.73,18.23,17.62,209715.0
2026-05-21,17.45,17.17,17.79,17.11,212480.0
2026-05-22,17.2,16.8,17.33,16.54,229488.0
2026-05-25,17.6,17.31,18.04,17.2,281258.0
2026-05-26,17.22,16.91,17.46,16.63,159916.0
2026-05-27,16.88,17.29,17.68,16.64,225396.0
2026-05-28,17.3,17.73,18.13,17.12,239902.0
2026-05-29,17.73,18.36,18.5,17.68,263248.0
2026-06-01,18.42,20.2,20.2,18.2,376808.0
2026-06-02,20.78,20.65,22.22,20.22,756856.0
