date,open,close,high,low,amount
2026-03-31,30.57,30.1,31.05,30.06,2099577.0
2026-04-01,30.86,30.91,31.15,30.5,2277866.0
2026-04-02,30.88,30.22,30.99,30.1,1082827.0
2026-04-03,30.21,30.6,31.15,30.21,1100106.0
2026-04-07,30.72,30.7,31.39,30.6,1630834.0
2026-04-08,31.6,33.24,33.3,31.6,3357022.0
2026-04-09,32.86,33.37,33.81,32.51,3147367.0
2026-04-10,33.58,33.59,34.06,33.3,2886681.0
2026-04-13,33.25,33.24,33.79,32.98,1982868.0
2026-04-14,33.76,33.71,34.09,33.43,2587625.0
2026-04-15,34.0,33.37,34.1,33.27,2165136.0
2026-04-16,33.37,33.8,33.89,33.25,1765570.0
2026-04-17,33.9,33.65,33.93,33.28,2259771.0
2026-04-20,31.6,31.88,32.28,30.58,7664930.0
2026-04-21,31.63,32.4,32.76,31.08,3365194.0
2026-04-22,32.17,32.92,33.18,32.17,2530281.0
2026-04-23,32.9,31.64,33.07,31.38,3607708.0
2026-04-24,31.47,31.07,31.92,31.0,2396848.0
2026-04-27,31.3,31.48,31.84,31.19,2049382.0
2026-04-28,31.38,30.79,31.56,30.52,2400972.0
2026-04-29,30.82,31.45,31.93,30.48,2965275.0
2026-04-30,31.2,32.2,32.51,31.2,3521819.0
2026-05-06,32.41,32.19,32.71,32.01,3670792.0
2026-05-07,32.42,32.15,32.49,32.07,2839913.0
2026-05-08,32.29,32.21,32.87,31.88,2618912.0
2026-05-11,32.21,32.14,32.5,31.95,3172509.0
2026-05-12,32.19,31.21,32.19,31.12,3179339.0
2026-05-13,31.16,32.92,33.54,30.97,4120647.0
2026-05-14,33.33,33.38,33.95,32.32,4736283.0
2026-05-15,33.33,32.62,33.46,32.41,3859274.0
2026-05-18,32.82,32.39,32.98,32.0,2789919.0
2026-05-19,32.61,32.65,33.03,31.92,2824435.0
2026-05-20,32.36,33.12,33.19,32.23,2994646.0
2026-05-21,33.3,31.33,33.7,31.12,4010753.0
2026-05-22,31.56,32.51,32.79,31.56,3446038.0
2026-05-25,32.71,34.45,35.55,32.52,6435268.0
2026-05-26,34.35,33.84,34.52,33.25,4294579.0
2026-05-27,33.62,34.81,35.68,33.27,8786796.0
2026-05-28,34.8,35.09,35.53,33.9,7047430.0
2026-05-29,35.01,31.45,35.05,31.25,7779057.0
2026-06-01,31.63,30.42,32.11,30.33,3723002.0
2026-06-02,30.5,30.77,31.33,30.05,3000050.0
