date,open,close,high,low,amount
2026-02-06,24.04,24.46,24.85,23.96,32498.0
2026-02-09,24.7,24.89,24.95,24.5,31924.0
2026-02-10,24.88,24.45,25.05,24.43,23789.0
2026-02-11,24.6,24.39,24.6,24.33,14226.0
2026-02-12,24.47,24.23,24.69,24.22,25410.0
2026-02-13,24.14,24.05,24.57,24.04,20783.0
2026-02-24,24.06,24.3,24.45,24.06,18610.0
2026-02-25,24.3,24.59,24.66,24.14,22996.0
2026-02-26,24.68,24.55,24.68,24.36,17785.0
2026-02-27,24.47,24.59,24.6,24.27,18965.0
2026-03-02,24.1,23.43,24.39,23.35,36396.0
2026-03-03,23.4,22.74,23.77,22.66,30942.0
2026-03-04,22.24,22.68,23.1,22.24,18590.0
2026-03-05,23.27,22.83,23.45,22.78,20932.0
2026-03-06,22.88,23.5,23.54,22.68,23993.0
2026-03-09,23.5,23.22,23.68,22.98,23541.0
2026-03-10,23.6,23.7,23.85,23.43,24232.0
2026-03-11,23.71,23.35,23.83,23.25,21423.0
2026-03-12,23.46,22.69,23.46,22.66,23320.0
2026-03-13,22.84,22.69,23.28,22.54,23337.0
2026-03-16,22.75,22.58,22.82,22.2,20826.0
2026-03-17,22.69,22.0,22.73,21.95,20191.0
2026-03-18,22.1,22.41,22.41,21.82,18626.0
2026-03-19,22.15,21.67,22.31,21.57,20274.0
2026-03-20,21.6,21.04,22.05,21.02,22624.0
2026-03-23,20.8,19.8,20.9,19.67,29476.0
2026-03-24,20.3,20.99,21.01,20.05,34261.0
2026-03-25,21.03,21.24,21.42,21.03,17169.0
2026-03-26,21.3,20.88,21.39,20.64,14881.0
2026-03-27,20.73,21.12,21.13,20.47,13367.0
2026-03-30,20.8,21.1,21.18,20.76,14938.0
2026-03-31,21.29,20.83,21.45,20.76,18380.0
2026-04-01,21.23,21.15,21.28,20.9,16660.0
2026-04-02,21.01,20.87,21.24,20.58,17566.0
2026-04-03,20.92,20.33,21.16,20.22,11541.0
2026-04-07,20.46,20.94,21.05,20.11,20814.0
2026-04-08,21.46,21.57,21.57,21.12,20327.0
2026-04-09,21.5,21.02,21.5,20.95,16808.0
2026-04-10,21.12,21.47,21.64,21.12,16263.0
2026-04-13,21.44,21.25,21.44,21.2,14394.0
2026-04-14,21.46,21.38,21.48,21.1,16869.0
2026-04-15,21.48,21.17,21.58,21.12,15602.0
2026-04-16,21.35,21.54,21.66,21.01,18249.0
2026-04-17,21.61,21.51,21.68,21.39,15464.0
2026-04-20,21.61,21.62,21.78,21.32,17948.0
2026-04-21,21.62,21.46,21.62,21.32,14717.0
2026-04-22,21.5,21.7,22.16,21.3,30865.0
2026-04-23,21.63,21.52,21.93,21.4,26789.0
2026-04-24,21.4,21.38,21.58,21.12,16919.0
2026-04-27,20.94,21.5,21.58,19.56,53197.0
2026-04-28,21.44,21.05,21.45,20.75,30306.0
2026-04-29,20.88,21.47,21.66,20.83,28519.0
2026-04-30,21.7,21.56,21.84,21.37,21783.0
2026-05-06,21.6,21.86,22.02,21.33,30292.0
2026-05-07,21.86,21.78,21.96,21.6,22125.0
2026-05-08,21.79,22.21,22.48,21.7,32835.0
2026-05-11,22.4,22.91,23.46,22.1,59023.0
2026-05-12,22.62,22.11,23.23,22.08,33183.0
2026-05-13,22.13,22.28,22.41,21.8,25492.0
2026-05-14,22.56,21.72,22.56,21.68,20618.0
2026-05-15,21.73,21.63,22.03,21.47,22291.0
2026-05-18,21.63,21.66,21.9,21.22,18936.0
2026-05-19,21.72,22.17,22.45,21.5,37025.0
2026-05-20,22.17,21.59,22.17,21.43,23918.0
2026-05-21,21.75,20.8,22.04,20.7,26035.0
2026-05-22,20.77,21.04,21.3,20.62,23588.0
2026-05-25,21.0,20.4,21.4,20.21,24145.0
2026-05-26,20.28,19.95,20.6,19.7,20797.0
2026-05-27,20.0,19.3,20.16,18.96,31686.0
2026-05-28,19.28,19.48,19.66,18.83,16652.0
2026-05-29,19.5,18.62,19.63,18.58,21465.0
2026-06-01,18.5,19.12,19.31,18.43,17421.0
2026-06-02,19.2,18.65,19.31,18.45,19670.0
