date,open,close,high,low,amount
2026-03-25,6.37,6.53,6.54,6.37,59594.0
2026-03-26,6.53,6.5,6.63,6.48,49505.0
2026-03-27,6.41,6.53,6.55,6.41,30135.0
2026-03-30,6.43,6.67,6.72,6.42,72852.0
2026-03-31,6.62,6.85,7.01,6.6,189173.0
2026-04-01,6.89,6.71,6.92,6.67,145259.0
2026-04-02,6.67,6.63,6.72,6.56,67876.0
2026-04-03,6.63,6.57,6.63,6.46,66287.0
2026-04-07,6.52,6.54,6.59,6.48,41751.0
2026-04-08,6.66,6.76,6.78,6.63,74546.0
2026-04-09,6.72,6.71,6.75,6.65,51893.0
2026-04-10,6.73,6.8,6.83,6.73,49945.0
2026-04-13,6.8,6.79,6.8,6.73,31547.0
2026-04-14,6.81,6.84,6.85,6.76,39092.0
2026-04-15,6.88,6.82,6.88,6.81,48104.0
2026-04-16,6.85,6.79,6.85,6.76,49208.0
2026-04-17,6.77,6.84,6.87,6.74,61717.0
2026-04-20,6.81,6.84,6.85,6.79,39468.0
2026-04-21,6.81,6.8,6.83,6.78,38344.0
2026-04-22,6.81,6.85,6.86,6.77,45268.0
2026-04-23,6.84,6.95,6.97,6.83,93263.0
2026-04-24,6.9,6.72,6.93,6.61,143036.0
2026-04-27,6.71,6.84,6.92,6.64,94716.0
2026-04-28,6.81,6.71,6.83,6.67,62521.0
2026-04-29,6.75,6.85,6.94,6.69,80200.0
2026-04-30,6.8,6.92,6.96,6.78,65939.0
2026-05-06,6.94,6.87,6.95,6.81,109439.0
2026-05-07,6.85,6.85,6.9,6.82,58942.0
2026-05-08,6.84,6.84,6.87,6.8,56493.0
2026-05-11,6.91,6.83,6.91,6.79,63148.0
2026-05-12,6.99,6.94,7.3,6.94,236747.0
2026-05-13,6.88,6.96,7.15,6.86,217498.0
2026-05-14,6.95,6.71,6.98,6.7,133622.0
2026-05-15,6.69,6.68,6.76,6.64,102198.0
2026-05-18,6.66,6.57,6.67,6.53,90846.0
2026-05-19,6.57,6.74,6.76,6.55,62308.0
2026-05-20,6.72,6.65,6.74,6.59,58341.0
2026-05-21,6.63,6.55,6.78,6.54,90370.0
2026-05-22,6.54,6.57,6.62,6.46,69677.0
2026-05-25,6.62,6.49,6.62,6.43,56889.0
2026-05-26,6.5,6.39,6.5,6.33,51121.0
2026-05-27,6.37,6.27,6.4,6.23,58948.0
2026-05-28,6.25,6.3,6.4,6.24,55183.0
2026-05-29,6.34,6.24,6.43,6.22,59082.0
2026-06-01,6.23,6.34,6.38,6.19,46111.0
2026-06-02,6.34,6.3,6.38,6.28,42777.0
