date,open,close,high,low,amount
2026-02-04,3.8,3.9,3.9,3.79,411884.0
2026-02-05,3.87,3.99,4.04,3.85,770449.0
2026-02-06,3.95,3.83,3.97,3.77,609434.0
2026-02-09,3.84,3.87,3.87,3.81,344220.0
2026-02-10,3.87,3.85,3.9,3.8,340161.0
2026-02-11,3.83,3.78,3.85,3.77,285931.0
2026-02-12,3.78,3.68,3.8,3.67,317296.0
2026-02-13,3.71,3.65,3.72,3.65,207216.0
2026-02-24,3.65,3.7,3.71,3.65,201550.0
2026-02-25,3.7,3.7,3.76,3.68,233125.0
2026-02-26,3.69,3.6,3.7,3.58,299007.0
2026-02-27,3.6,3.61,3.61,3.58,164572.0
2026-03-02,3.56,3.49,3.56,3.46,284939.0
2026-03-03,3.49,3.4,3.54,3.4,309614.0
2026-03-04,3.34,3.4,3.42,3.33,203372.0
2026-03-05,3.42,3.51,3.6,3.42,444369.0
2026-03-06,3.47,3.51,3.53,3.44,312784.0
2026-03-09,3.47,3.5,3.54,3.45,187970.0
2026-03-10,3.51,3.5,3.54,3.48,144200.0
2026-03-11,3.5,3.45,3.5,3.43,173093.0
2026-03-12,3.44,3.43,3.47,3.41,150628.0
2026-03-13,3.43,3.41,3.47,3.4,185248.0
2026-03-16,3.4,3.44,3.46,3.4,152485.0
2026-03-17,3.44,3.41,3.5,3.41,189894.0
2026-03-18,3.41,3.39,3.42,3.35,161343.0
2026-03-19,3.37,3.32,3.39,3.3,200961.0
2026-03-20,3.33,3.23,3.34,3.21,179284.0
2026-03-23,3.18,3.07,3.21,3.04,252748.0
2026-03-24,3.14,3.23,3.23,3.1,294576.0
2026-03-25,3.22,3.29,3.31,3.2,196551.0
2026-03-26,3.29,3.25,3.32,3.23,145091.0
2026-03-27,3.24,3.28,3.29,3.2,124648.0
2026-03-30,3.25,3.28,3.3,3.22,131415.0
2026-03-31,3.29,3.23,3.33,3.21,161441.0
2026-04-01,3.26,3.23,3.28,3.17,149433.0
2026-04-02,3.21,3.18,3.23,3.15,121293.0
2026-04-03,3.2,3.05,3.2,3.04,176074.0
2026-04-07,3.06,3.14,3.15,3.03,172013.0
2026-04-08,3.17,3.22,3.22,3.15,173499.0
2026-04-09,3.2,3.12,3.21,3.1,178461.0
2026-04-10,3.13,3.15,3.19,3.12,132364.0
2026-04-13,3.15,3.16,3.16,3.11,110592.0
2026-04-14,3.16,3.17,3.19,3.12,152187.0
2026-04-15,3.17,3.11,3.17,3.1,152224.0
2026-04-16,3.11,3.14,3.14,3.05,174493.0
2026-04-17,3.12,3.12,3.16,3.07,192509.0
2026-04-20,3.1,3.11,3.12,3.06,137030.0
2026-04-21,3.11,3.07,3.15,3.05,233524.0
2026-04-22,3.07,2.98,3.07,2.97,274543.0
2026-04-23,2.97,2.98,3.01,2.92,189823.0
2026-04-24,2.94,2.94,2.98,2.92,143544.0
2026-04-27,2.91,3.03,3.04,2.91,294032.0
2026-04-28,3.0,3.02,3.05,2.97,196232.0
2026-04-29,3.04,3.11,3.14,3.0,347586.0
2026-04-30,3.11,3.18,3.2,3.09,323904.0
2026-05-06,3.18,3.15,3.19,3.1,231488.0
2026-05-07,3.15,3.12,3.16,3.1,166945.0
2026-05-08,3.11,3.16,3.17,3.1,208301.0
2026-05-11,3.18,3.15,3.18,3.12,144481.0
2026-05-12,3.14,3.07,3.15,3.04,209803.0
2026-05-13,3.07,3.08,3.11,3.04,121440.0
2026-05-14,3.1,3.05,3.12,3.03,188124.0
2026-05-15,3.05,2.99,3.05,2.97,149742.0
2026-05-18,2.99,3.01,3.01,2.94,128067.0
2026-05-19,3.01,3.02,3.04,2.96,120604.0
2026-05-20,3.01,2.92,3.01,2.89,200726.0
2026-05-21,2.92,2.84,2.96,2.83,145698.0
2026-05-22,2.86,2.9,2.9,2.83,125858.0
2026-05-25,2.87,2.92,2.94,2.87,127959.0
2026-05-26,2.91,2.93,3.0,2.89,227530.0
2026-05-27,2.9,2.99,3.06,2.86,452635.0
2026-05-28,2.95,2.91,2.96,2.84,337906.0
2026-05-29,2.89,3.2,3.2,2.89,494496.0
2026-06-01,3.36,3.52,3.52,3.29,846585.0
2026-06-02,3.42,3.87,3.87,3.37,1516798.0
