date,open,close,high,low,amount
2026-03-16,5.05,5.09,5.11,5.05,291978.0
2026-03-17,5.1,5.11,5.15,5.08,293020.0
2026-03-18,5.11,5.07,5.12,5.05,246262.0
2026-03-19,5.06,5.03,5.1,5.03,229350.0
2026-03-20,5.04,5.0,5.08,4.99,271224.0
2026-03-23,4.97,4.73,4.98,4.7,672972.0
2026-03-24,4.76,4.84,4.86,4.73,367071.0
2026-03-25,4.86,4.94,4.95,4.83,301100.0
2026-03-26,4.93,4.95,4.99,4.92,254026.0
2026-03-27,4.93,4.89,4.94,4.85,288717.0
2026-03-30,4.86,4.88,4.9,4.82,220654.0
2026-03-31,4.89,4.91,4.96,4.89,263229.0
2026-04-01,4.93,4.91,4.95,4.89,248311.0
2026-04-02,4.91,4.9,4.95,4.88,236601.0
2026-04-03,4.91,4.83,4.91,4.81,231541.0
2026-04-07,4.84,4.79,4.84,4.78,172878.0
2026-04-08,4.83,4.88,4.88,4.82,208025.0
2026-04-09,4.86,4.8,4.87,4.8,209131.0
2026-04-10,4.82,4.81,4.85,4.8,162835.0
2026-04-13,4.81,4.78,4.81,4.77,140340.0
2026-04-14,4.79,4.81,4.82,4.78,151881.0
2026-04-15,4.82,4.86,4.87,4.81,234074.0
2026-04-16,4.85,4.86,4.87,4.83,164085.0
2026-04-17,4.86,4.85,4.88,4.85,157789.0
2026-04-20,4.85,4.88,4.89,4.84,181701.0
2026-04-21,4.88,4.94,4.95,4.87,231468.0
2026-04-22,4.93,4.97,5.0,4.92,237572.0
2026-04-23,4.96,5.03,5.05,4.96,317053.0
2026-04-24,5.02,4.93,5.03,4.89,308135.0
2026-04-27,4.93,4.9,4.97,4.9,231182.0
2026-04-28,4.9,4.89,4.91,4.87,214073.0
2026-04-29,4.89,4.94,4.98,4.89,288931.0
2026-04-30,5.01,4.97,5.05,4.97,503256.0
2026-05-06,4.98,4.93,4.99,4.92,378232.0
2026-05-07,4.95,4.92,4.96,4.91,247347.0
2026-05-08,4.92,4.92,4.94,4.9,204298.0
2026-05-11,4.9,4.9,4.92,4.88,274356.0
2026-05-12,4.9,4.87,4.91,4.86,222138.0
2026-05-13,4.87,4.86,4.88,4.85,157879.0
2026-05-14,4.86,4.84,4.87,4.83,184780.0
2026-05-15,4.84,4.79,4.85,4.77,253933.0
2026-05-18,4.78,4.76,4.79,4.74,159719.0
2026-05-19,4.77,4.79,4.82,4.76,146332.0
2026-05-20,4.79,4.78,4.8,4.75,131453.0
2026-05-21,4.78,4.78,4.82,4.76,194305.0
2026-05-22,4.78,4.76,4.79,4.74,160422.0
2026-05-25,4.77,4.73,4.77,4.72,176543.0
2026-05-26,4.73,4.74,4.76,4.71,143033.0
2026-05-27,4.73,4.71,4.75,4.69,171141.0
2026-05-28,4.7,4.67,4.72,4.66,205791.0
2026-05-29,4.67,4.74,4.75,4.64,235742.0
2026-06-01,4.75,4.83,4.86,4.72,352954.0
2026-06-02,4.85,4.83,4.9,4.83,277354.0
