date,open,close,high,low,amount
2026-03-16,15.05,15.47,15.52,14.91,7699318.0
2026-03-17,15.47,15.01,15.57,14.99,5633062.0
2026-03-18,15.08,15.36,15.42,14.97,5321492.0
2026-03-19,15.16,14.93,15.16,14.82,6008689.0
2026-03-20,15.02,14.55,15.11,14.53,6710559.0
2026-03-23,14.37,13.54,14.47,13.47,9160737.0
2026-03-24,13.79,13.88,13.9,13.3,7219344.0
2026-03-25,13.9,14.01,14.32,13.89,6193138.0
2026-03-26,14.1,13.8,14.24,13.66,6886867.0
2026-03-27,13.6,14.0,14.09,13.58,4722375.0
2026-03-30,13.66,13.83,13.92,13.65,4579695.0
2026-03-31,13.81,13.41,13.95,13.38,5263136.0
2026-04-01,13.68,13.8,13.88,13.57,5479737.0
2026-04-02,13.8,13.36,13.8,13.24,5579899.0
2026-04-03,13.49,13.12,13.55,13.09,3349443.0
2026-04-07,13.19,13.31,13.54,13.13,4338005.0
2026-04-08,13.65,14.24,14.26,13.65,6489771.0
2026-04-09,14.05,13.97,14.19,13.97,4439131.0
2026-04-10,14.27,14.29,14.56,14.16,6484327.0
2026-04-13,14.1,14.38,14.55,14.1,5675276.0
2026-04-14,14.52,14.58,14.6,14.36,5513362.0
2026-04-15,14.61,14.25,14.65,14.23,5167273.0
2026-04-16,14.25,14.57,14.62,14.22,5022255.0
2026-04-17,14.59,14.63,14.73,14.5,4284002.0
2026-04-20,14.63,14.73,14.93,14.55,5473638.0
2026-04-21,14.7,14.75,14.98,14.35,8058147.0
2026-04-22,14.61,14.97,15.05,14.56,6435795.0
2026-04-23,15.04,14.74,15.1,14.64,5856171.0
2026-04-24,14.76,14.95,15.2,14.75,9630700.0
2026-04-27,15.05,15.58,15.63,15.05,11340698.0
2026-04-28,15.58,15.66,16.11,15.3,11229689.0
2026-04-29,15.45,15.53,15.67,15.19,8738993.0
2026-04-30,15.7,16.8,17.12,15.6,24323487.0
2026-05-06,17.0,17.26,17.58,17.0,23930187.0
2026-05-07,17.26,18.13,18.8,17.16,21221287.0
2026-05-08,17.95,17.76,18.14,17.55,18023421.0
2026-05-11,18.0,18.71,19.08,18.0,18851952.0
2026-05-12,18.7,18.39,18.75,18.2,14883963.0
2026-05-13,18.43,18.51,18.66,18.13,12666517.0
2026-05-14,18.6,18.34,18.76,18.2,12924034.0
2026-05-15,18.4,18.25,18.84,18.0,13728243.0
2026-05-18,18.0,18.54,18.95,18.0,13198280.0
2026-05-19,18.8,19.11,19.23,18.32,13692812.0
2026-05-20,18.98,19.48,19.59,18.9,13616208.0
2026-05-21,19.77,18.03,19.89,18.02,20448437.0
2026-05-22,18.18,18.7,18.87,18.01,14118443.0
2026-05-25,18.85,19.34,19.53,18.49,14190355.0
2026-05-26,19.1,18.55,19.26,18.16,12199565.0
2026-05-27,18.66,18.2,19.35,18.07,14267773.0
2026-05-28,18.05,18.36,18.8,17.83,12066679.0
2026-05-29,18.63,16.92,18.63,16.75,17610233.0
2026-06-01,16.94,16.26,17.03,16.21,12968104.0
2026-06-02,16.4,16.14,16.55,15.84,12872461.0
