date,open,close,high,low,amount
2026-03-03,32.68,31.32,32.95,31.3,40687.0
2026-03-04,30.79,32.1,32.25,30.68,28366.0
2026-03-05,32.32,32.82,34.28,32.32,64018.0
2026-03-06,32.8,33.9,34.65,32.64,62757.0
2026-03-09,33.25,33.7,33.81,32.89,33571.0
2026-03-10,33.75,34.28,34.5,33.4,38715.0
2026-03-11,34.29,35.5,36.36,34.11,83343.0
2026-03-12,35.21,37.1,38.35,34.9,111538.0
2026-03-13,36.69,35.28,36.72,34.7,71583.0
2026-03-16,35.1,33.53,35.19,33.28,55909.0
2026-03-17,33.82,32.38,34.0,32.29,35947.0
2026-03-18,32.58,33.55,34.35,32.58,43411.0
2026-03-19,33.29,33.76,34.97,33.03,39473.0
2026-03-20,34.44,31.73,34.87,31.6,35408.0
2026-03-23,31.0,29.36,31.44,29.0,34668.0
2026-03-24,29.9,30.48,30.48,29.0,24810.0
2026-03-25,30.58,30.76,30.98,30.1,24086.0
2026-03-26,30.72,29.4,30.72,29.18,27065.0
2026-03-27,29.0,30.17,30.88,28.99,23840.0
2026-03-30,29.9,29.78,30.15,29.38,14759.0
2026-03-31,29.75,29.48,30.26,29.38,16468.0
2026-04-01,30.05,30.42,30.5,29.8,17840.0
2026-04-02,30.53,29.59,30.59,29.25,14361.0
2026-04-03,29.5,28.44,30.17,28.4,17100.0
2026-04-07,28.44,29.17,29.65,28.44,16011.0
2026-04-08,30.5,30.55,30.63,29.66,14792.0
2026-04-09,30.43,31.25,31.63,30.01,32130.0
2026-04-10,31.8,33.0,34.34,31.7,60216.0
2026-04-13,33.59,32.55,33.9,32.43,40739.0
2026-04-14,33.28,33.72,34.8,32.76,46749.0
2026-04-15,33.6,33.7,34.87,33.13,39240.0
2026-04-16,34.78,34.82,36.33,34.33,69218.0
2026-04-17,34.55,34.34,34.98,33.65,43866.0
2026-04-20,34.78,35.8,36.64,34.16,44155.0
2026-04-21,35.68,35.94,36.85,35.22,32250.0
2026-04-22,35.86,35.74,36.8,35.56,29127.0
2026-04-23,35.52,34.77,36.58,34.6,34891.0
2026-04-24,34.73,36.36,37.1,31.34,63110.0
2026-04-27,35.92,35.8,36.16,34.56,39407.0
2026-04-28,35.5,34.87,35.69,34.68,23445.0
2026-04-29,34.87,34.54,35.95,34.3,26953.0
2026-04-30,34.4,35.78,36.39,34.28,42321.0
2026-05-06,35.95,36.13,36.5,35.56,34668.0
2026-05-07,35.98,36.4,36.88,35.28,39264.0
2026-05-08,36.3,38.14,39.18,35.88,75460.0
2026-05-11,38.5,38.97,40.12,37.87,71384.0
2026-05-12,38.84,38.0,38.84,37.7,35091.0
2026-05-13,38.0,38.03,38.52,37.42,32322.0
2026-05-14,38.46,37.7,38.6,36.99,37686.0
2026-05-15,37.9,37.97,38.79,36.87,35943.0
2026-05-18,37.91,37.6,38.31,37.21,23441.0
2026-05-19,37.49,38.05,38.6,37.21,31755.0
2026-05-20,38.0,37.74,38.27,37.02,23705.0
2026-05-21,37.67,36.68,39.52,36.66,36679.0
2026-05-22,36.82,37.63,37.91,36.6,30537.0
2026-05-25,38.0,36.51,38.05,36.25,30512.0
2026-05-26,36.74,35.24,36.74,34.65,30440.0
2026-05-27,35.44,34.18,35.53,34.0,26453.0
2026-05-28,34.49,35.31,35.7,33.17,29428.0
2026-05-29,35.37,33.5,35.97,33.21,26009.0
2026-06-01,32.62,33.55,33.87,32.62,19641.0
2026-06-02,33.56,33.3,34.13,32.7,15541.0
