date,open,close,high,low,amount
2026-02-06,29.05,29.13,29.54,28.76,12495.0
2026-02-09,29.45,29.48,29.65,29.26,16795.0
2026-02-10,29.6,29.66,29.87,29.33,14449.0
2026-02-11,29.68,29.53,29.82,29.41,11377.0
2026-02-12,29.6,29.49,29.8,29.05,13389.0
2026-02-13,29.46,29.37,29.88,29.2,17693.0
2026-02-24,29.52,29.6,29.74,29.37,18183.0
2026-02-25,29.67,29.34,29.88,29.2,16264.0
2026-02-26,29.34,29.35,29.51,29.18,10925.0
2026-02-27,29.3,29.59,29.63,29.05,17171.0
2026-03-02,29.47,28.26,29.51,28.1,18880.0
2026-03-03,28.4,27.65,28.73,27.65,19072.0
2026-03-04,27.47,27.05,27.71,26.8,22244.0
2026-03-05,27.5,27.68,28.27,27.43,17349.0
2026-03-06,27.61,28.7,28.77,27.5,17211.0
2026-03-09,28.58,28.71,28.82,27.82,20830.0
2026-03-10,28.92,29.33,29.5,28.92,19177.0
2026-03-11,29.33,29.23,29.97,28.96,17509.0
2026-03-12,29.22,28.75,29.53,28.5,14181.0
2026-03-13,28.84,28.69,29.38,28.34,12778.0
2026-03-16,28.67,28.52,28.98,28.31,13022.0
2026-03-17,28.67,27.86,28.86,27.81,14293.0
2026-03-18,27.88,28.65,28.7,27.68,16301.0
2026-03-19,28.41,27.65,28.6,27.5,14737.0
2026-03-20,27.65,26.06,28.01,26.04,24426.0
2026-03-23,25.87,24.6,25.87,24.43,29780.0
2026-03-24,25.43,26.13,26.14,24.95,27968.0
2026-03-25,26.13,26.8,27.16,26.13,17578.0
2026-03-26,26.81,26.26,26.97,26.02,16143.0
2026-03-27,26.0,26.57,26.69,25.78,12451.0
2026-03-30,26.36,26.93,27.08,26.17,15477.0
2026-03-31,26.92,26.62,27.34,26.61,18109.0
2026-04-01,27.35,26.86,27.82,26.53,16305.0
2026-04-02,26.81,25.91,26.98,25.62,20948.0
2026-04-03,26.29,24.68,26.29,24.46,35576.0
2026-04-07,24.68,25.31,25.48,24.01,32770.0
2026-04-08,25.45,26.32,26.42,25.45,25905.0
2026-04-09,26.24,25.79,26.58,25.79,22758.0
2026-04-10,26.09,26.0,26.41,25.81,17412.0
2026-04-13,26.08,25.92,26.08,25.4,19820.0
2026-04-14,26.14,25.75,26.18,25.3,16322.0
2026-04-15,25.79,25.29,25.85,25.21,16125.0
2026-04-16,25.45,25.75,25.9,25.1,15160.0
2026-04-17,25.74,25.62,25.88,25.26,14599.0
2026-04-20,25.69,25.76,25.78,25.4,13797.0
2026-04-21,25.74,25.83,25.85,25.53,11538.0
2026-04-22,25.6,25.61,25.77,25.31,13455.0
2026-04-23,25.62,25.27,25.69,25.18,11939.0
2026-04-24,25.2,25.44,25.65,24.86,13270.0
2026-04-27,25.4,25.98,26.06,25.12,18058.0
2026-04-28,25.99,25.78,26.16,25.63,19132.0
2026-04-29,26.61,27.58,28.36,26.56,75792.0
2026-04-30,27.9,28.09,28.46,27.58,53919.0
2026-05-06,28.5,28.71,28.94,28.15,45542.0
2026-05-07,28.22,29.04,29.46,28.22,30083.0
2026-05-08,29.38,29.18,29.48,29.06,20789.0
2026-05-11,29.39,29.23,29.39,28.91,21487.0
2026-05-12,29.22,29.04,29.44,28.9,17924.0
2026-05-13,29.04,28.89,29.27,28.5,22707.0
2026-05-14,29.04,29.05,29.41,28.81,19263.0
2026-05-15,29.05,29.36,30.15,28.9,20629.0
2026-05-18,29.36,29.77,29.9,28.8,19631.0
2026-05-19,29.71,29.75,30.18,29.42,14045.0
2026-05-20,29.58,29.45,29.67,29.0,14145.0
2026-05-21,29.4,28.61,29.93,28.52,17736.0
2026-05-22,28.62,28.95,29.17,28.31,18958.0
2026-05-25,29.26,29.03,29.83,28.6,19008.0
2026-05-26,28.9,28.36,29.19,28.01,19563.0
2026-05-27,28.28,27.48,28.47,26.95,20597.0
2026-05-28,27.46,27.21,27.75,26.45,17568.0
2026-05-29,27.33,26.49,27.5,26.2,19255.0
2026-06-01,26.61,27.42,27.66,25.8,23400.0
2026-06-02,27.41,26.65,27.72,26.44,25236.0
