date,open,close,high,low,amount
2026-03-25,23.75,24.47,24.57,23.75,296963.0
2026-03-26,24.43,23.95,24.78,23.88,193161.0
2026-03-27,23.49,24.09,24.21,23.49,158379.0
2026-03-30,23.81,24.19,24.27,23.65,142171.0
2026-03-31,24.18,23.85,24.55,23.82,158000.0
2026-04-01,24.35,24.46,24.5,24.14,192278.0
2026-04-02,24.3,24.58,24.74,24.2,254066.0
2026-04-03,24.58,23.57,24.58,23.55,209084.0
2026-04-07,23.56,23.97,24.36,23.27,210174.0
2026-04-08,24.43,25.34,25.34,24.43,277701.0
2026-04-09,24.88,24.6,24.9,24.45,203796.0
2026-04-10,24.91,24.7,25.63,24.68,298736.0
2026-04-13,24.43,24.7,24.79,24.33,173287.0
2026-04-14,24.95,24.81,25.06,24.47,172259.0
2026-04-15,25.0,24.09,25.15,23.94,233985.0
2026-04-16,24.5,24.48,24.59,23.97,197428.0
2026-04-17,24.56,24.59,24.7,24.15,162129.0
2026-04-20,24.6,24.8,24.95,24.17,214996.0
2026-04-21,24.8,25.1,25.26,24.55,370399.0
2026-04-22,25.35,24.95,25.35,24.28,336904.0
2026-04-23,24.92,24.2,25.08,23.9,294530.0
2026-04-24,24.01,23.81,24.25,23.57,181003.0
2026-04-27,23.68,23.7,23.83,23.02,165836.0
2026-04-28,23.45,22.54,23.55,22.4,241763.0
2026-04-29,22.38,23.18,23.43,22.31,216898.0
2026-04-30,23.18,23.22,23.64,23.11,143288.0
2026-05-06,23.43,23.71,23.87,23.3,163721.0
2026-05-07,23.75,24.51,24.58,23.6,277169.0
2026-05-08,24.4,26.96,26.96,24.22,512991.0
2026-05-11,27.77,26.95,27.77,26.28,820701.0
2026-05-12,26.85,26.6,27.61,26.4,531102.0
2026-05-13,26.35,26.48,26.63,26.01,364832.0
2026-05-14,26.73,27.56,27.77,26.06,792488.0
2026-05-15,27.29,28.2,29.96,26.98,861251.0
2026-05-18,27.2,28.56,29.2,26.51,626760.0
2026-05-19,28.06,28.06,28.99,27.51,420740.0
2026-05-20,27.51,26.1,27.53,26.01,479253.0
2026-05-21,26.1,26.35,27.28,25.92,490973.0
2026-05-22,25.95,26.43,26.75,24.91,361486.0
2026-05-25,26.49,25.59,26.63,25.55,317698.0
2026-05-26,25.26,24.6,26.0,24.19,363565.0
2026-05-27,24.24,23.04,24.5,22.81,360136.0
2026-05-28,22.94,22.7,23.2,22.12,235062.0
2026-05-29,22.73,21.45,22.93,21.3,238484.0
2026-06-01,21.55,21.61,22.13,21.32,153805.0
2026-06-02,21.78,21.32,22.1,21.15,185853.0
