date,open,close,high,low,amount
2026-04-09,31.57,31.15,31.74,30.98,11790.0
2026-04-10,31.37,31.64,32.02,31.15,13934.0
2026-04-13,31.37,31.33,31.45,30.61,12567.0
2026-04-14,31.59,31.09,31.61,30.65,13374.0
2026-04-15,31.14,30.88,31.32,30.64,12815.0
2026-04-16,30.87,31.62,31.77,30.59,11008.0
2026-04-17,31.76,31.26,31.76,31.11,9612.0
2026-04-20,31.32,31.51,31.71,31.12,9560.0
2026-04-21,31.54,31.68,31.86,31.45,9866.0
2026-04-22,31.59,31.45,31.77,31.11,9037.0
2026-04-23,31.45,31.24,31.74,31.1,11530.0
2026-04-24,31.19,31.35,31.62,30.87,12842.0
2026-04-27,31.44,31.93,32.16,31.11,18121.0
2026-04-28,31.78,31.92,32.24,31.68,13037.0
2026-04-29,31.92,32.53,32.59,31.79,15046.0
2026-04-30,32.12,32.59,32.78,31.95,19954.0
2026-05-06,32.7,32.54,33.17,32.37,21939.0
2026-05-07,32.65,32.35,32.87,32.31,17877.0
2026-05-08,32.49,32.65,32.65,32.36,11532.0
2026-05-11,32.7,32.67,33.02,32.39,11526.0
2026-05-12,32.66,32.23,32.97,32.03,10213.0
2026-05-13,32.22,32.04,32.32,31.81,10487.0
2026-05-14,32.2,31.78,32.23,31.62,11212.0
2026-05-15,31.78,31.39,31.94,30.92,13014.0
2026-05-18,31.42,31.59,31.67,30.79,12059.0
2026-05-19,31.54,31.67,32.04,31.32,12076.0
2026-05-20,31.54,31.09,31.66,30.94,8748.0
2026-05-21,31.09,30.05,31.62,29.95,14447.0
2026-05-22,30.34,30.69,30.9,29.8,12500.0
2026-05-25,30.74,30.06,31.31,29.86,13064.0
2026-05-26,29.97,29.38,30.06,29.01,12774.0
2026-05-27,29.14,28.81,29.27,28.32,14754.0
2026-05-28,28.66,28.77,29.16,28.02,13841.0
2026-05-29,28.89,28.34,29.08,28.14,12187.0
2026-06-01,28.33,29.31,29.4,27.9,14609.0
2026-06-02,29.4,28.41,29.4,28.23,13884.0
