date,open,close,high,low,amount
2026-02-04,23.98,23.4,25.59,22.57,182800.0
2026-02-05,23.0,22.33,23.06,22.28,84436.0
2026-02-06,22.15,23.66,24.09,21.98,133515.0
2026-02-09,23.79,23.89,24.25,23.57,75253.0
2026-02-10,24.16,24.65,24.93,23.54,134477.0
2026-02-11,24.8,24.58,24.88,24.3,67773.0
2026-02-12,24.88,25.59,25.95,24.71,144472.0
2026-02-13,25.33,25.33,25.5,23.97,153050.0
2026-02-24,24.57,24.75,24.99,23.93,103500.0
2026-02-25,24.73,25.42,26.06,24.4,95553.0
2026-02-26,25.42,26.0,26.33,24.99,88575.0
2026-02-27,26.05,25.64,26.05,25.3,56578.0
2026-03-02,25.19,26.78,27.3,25.1,133889.0
2026-03-03,26.71,26.24,27.1,26.0,87313.0
2026-03-04,26.19,26.44,27.07,25.74,75329.0
2026-03-05,27.11,27.39,28.28,26.85,114728.0
2026-03-06,27.2,28.35,28.67,26.81,88427.0
2026-03-09,27.8,27.55,28.3,26.46,113251.0
2026-03-10,27.9,28.06,29.8,27.9,142615.0
2026-03-11,28.06,28.05,28.65,27.58,82704.0
2026-03-12,27.94,27.25,28.25,27.08,72978.0
2026-03-13,27.25,26.78,27.52,26.26,87225.0
2026-03-16,26.5,26.0,26.82,25.6,108082.0
2026-03-17,25.89,25.04,26.15,24.99,75780.0
2026-03-18,25.23,25.77,26.11,24.91,55360.0
2026-03-19,25.41,25.34,25.56,24.98,42765.0
2026-03-20,25.34,24.47,25.86,24.47,45286.0
2026-03-23,24.03,22.98,24.03,22.41,80000.0
2026-03-24,23.31,23.68,23.74,22.83,48577.0
2026-03-25,23.79,24.07,24.89,23.79,56388.0
2026-03-26,23.8,23.89,24.68,23.8,41469.0
2026-03-27,23.65,24.26,24.58,23.37,38014.0
2026-03-30,23.92,25.78,25.97,23.77,99143.0
2026-03-31,25.85,26.23,26.33,25.5,70240.0
2026-04-01,26.46,27.09,27.56,25.93,101490.0
2026-04-02,26.9,26.59,27.0,26.3,45843.0
2026-04-03,26.8,26.88,27.43,26.7,52242.0
2026-04-07,26.88,26.48,27.28,26.39,35502.0
2026-04-08,26.68,27.98,28.0,26.68,97026.0
2026-04-09,27.65,29.45,29.75,27.46,107751.0
2026-04-10,29.4,30.4,30.85,29.3,94896.0
2026-04-13,30.1,31.12,31.3,29.52,94417.0
2026-04-14,31.15,30.81,31.42,30.43,60875.0
2026-04-15,31.11,30.85,31.9,30.6,78708.0
2026-04-16,30.85,30.93,31.28,30.5,61921.0
2026-04-17,31.1,31.44,31.98,30.68,50618.0
2026-04-20,31.34,31.51,32.27,31.14,57628.0
2026-04-21,31.2,31.7,32.0,31.14,41384.0
2026-04-22,31.7,31.88,32.6,30.83,65377.0
2026-04-23,32.15,31.83,32.91,31.65,84232.0
2026-04-24,30.8,33.2,33.3,30.6,133009.0
2026-04-27,33.17,32.39,33.4,31.25,100441.0
2026-04-28,32.07,32.27,33.5,31.87,72140.0
2026-04-29,32.13,32.6,32.98,32.0,54592.0
2026-04-30,32.6,33.35,33.64,32.36,62069.0
2026-05-06,33.35,34.03,34.25,32.6,113707.0
2026-05-07,34.2,35.15,35.65,33.68,94245.0
2026-05-08,35.2,34.98,36.67,34.49,126162.0
2026-05-11,34.96,34.0,34.96,33.48,123850.0
2026-05-12,33.99,33.3,34.06,32.67,94656.0
2026-05-13,33.14,33.76,34.67,32.74,137782.0
2026-05-14,33.74,33.51,34.49,32.65,103331.0
2026-05-15,33.51,33.59,33.82,32.9,80609.0
2026-05-18,33.32,35.81,35.97,33.03,144292.0
2026-05-19,35.45,36.56,37.36,34.8,196401.0
2026-05-20,36.35,35.77,36.36,34.2,133495.0
2026-05-21,35.94,33.35,37.3,32.9,169046.0
2026-05-22,33.52,33.62,34.12,32.92,113056.0
2026-05-25,33.73,33.93,34.89,33.21,121339.0
2026-05-26,33.81,34.3,35.24,33.4,110540.0
2026-05-27,34.29,32.93,34.75,32.66,108461.0
2026-05-28,32.66,32.6,33.17,32.22,87558.0
2026-05-29,32.93,31.33,33.15,31.05,65558.0
2026-06-01,31.37,32.65,33.0,30.9,83358.0
2026-06-02,32.5,34.93,35.1,32.5,144845.0
