date,open,close,high,low,amount
2026-05-19,20.39,21.22,21.23,20.3,153787.0
2026-05-20,20.98,20.69,21.66,20.54,129226.0
2026-05-21,20.91,20.26,21.64,20.2,204073.0
2026-05-22,20.55,20.55,20.75,20.16,119353.0
2026-05-25,20.5,20.93,21.08,20.39,120718.0
2026-05-26,20.7,20.56,20.83,19.8,104062.0
2026-05-27,20.4,19.72,20.51,19.4,100951.0
2026-05-28,19.82,20.1,20.29,19.47,80998.0
2026-05-29,20.0,18.56,20.29,18.38,136001.0
2026-06-01,18.51,18.78,19.18,18.42,86881.0
2026-06-02,18.78,18.7,18.88,17.93,89097.0
