date,open,close,high,low,amount
2026-02-09,16.06,16.14,16.34,15.82,102866.0
2026-02-10,16.21,15.97,16.32,15.93,72517.0
2026-02-11,15.97,16.0,16.21,15.9,41736.0
2026-02-12,16.01,15.93,16.12,15.83,49824.0
2026-02-13,15.99,15.98,16.28,15.84,85913.0
2026-02-24,16.12,16.11,16.27,15.93,54841.0
2026-02-25,16.12,15.98,16.16,15.93,62960.0
2026-02-26,16.0,16.06,16.14,15.71,87955.0
2026-02-27,15.91,16.22,16.41,15.88,109561.0
2026-03-02,16.0,15.69,16.25,15.6,99207.0
2026-03-03,15.79,15.11,15.98,14.99,112607.0
2026-03-04,14.84,14.87,15.15,14.5,81023.0
2026-03-05,15.11,14.78,15.16,14.62,66631.0
2026-03-06,14.64,14.86,14.97,14.6,48990.0
2026-03-09,14.62,14.76,14.91,14.28,91294.0
2026-03-10,14.88,14.9,15.09,14.88,50036.0
2026-03-11,14.9,14.94,15.23,14.86,69428.0
2026-03-12,14.92,14.75,15.16,14.69,58947.0
2026-03-13,14.65,14.48,14.81,14.46,72323.0
2026-03-16,14.41,14.53,14.6,14.36,41427.0
2026-03-17,14.53,14.24,14.55,14.22,52824.0
2026-03-18,14.24,14.34,14.43,14.15,41162.0
2026-03-19,14.17,14.05,14.36,13.97,48832.0
2026-03-20,14.05,13.61,14.11,13.59,61791.0
2026-03-23,13.37,12.85,13.4,12.66,166970.0
2026-03-24,13.1,13.32,13.39,12.89,167729.0
2026-03-25,13.36,13.68,13.68,13.33,78098.0
2026-03-26,13.62,13.39,13.83,13.36,57025.0
2026-03-27,13.27,13.63,13.73,13.2,62643.0
2026-03-30,13.43,13.73,13.96,13.43,52441.0
2026-03-31,13.81,13.42,13.88,13.41,42557.0
2026-04-01,13.7,13.69,13.73,13.45,33755.0
2026-04-02,13.66,13.3,13.8,13.15,59429.0
2026-04-03,13.38,13.24,13.49,13.18,40076.0
2026-04-07,13.25,13.31,13.63,13.13,47104.0
2026-04-08,13.59,13.83,13.95,13.55,62412.0
2026-04-09,13.8,13.62,13.8,13.42,60117.0
2026-04-10,13.69,13.78,14.08,13.61,67235.0
2026-04-13,13.76,13.84,13.84,13.5,37699.0
2026-04-14,13.81,13.77,14.05,13.61,57059.0
2026-04-15,13.78,13.73,14.25,13.54,123491.0
2026-04-16,13.99,13.79,13.99,13.5,67745.0
2026-04-17,13.74,13.78,13.9,13.63,40611.0
2026-04-20,13.78,13.82,13.99,13.71,52989.0
2026-04-21,13.81,14.04,14.42,13.73,105059.0
2026-04-22,14.0,14.58,15.01,13.92,222424.0
2026-04-23,14.58,14.08,14.59,14.0,118266.0
2026-04-24,14.51,13.92,14.61,13.83,108785.0
2026-04-27,13.8,13.87,13.97,13.53,71825.0
2026-04-28,13.82,13.87,14.16,13.72,70494.0
2026-04-29,13.21,13.63,13.71,12.97,98768.0
2026-04-30,13.63,13.6,13.86,13.47,76192.0
2026-05-06,13.85,13.69,13.98,13.6,69877.0
2026-05-07,13.69,14.22,14.8,13.5,232487.0
2026-05-08,14.44,14.16,14.44,14.12,102900.0
2026-05-11,14.1,13.98,14.27,13.91,115418.0
2026-05-12,13.95,14.04,14.56,13.87,171316.0
2026-05-13,13.96,13.77,14.06,13.51,157083.0
2026-05-14,13.76,13.51,13.79,13.35,94016.0
2026-05-15,13.5,13.5,13.75,13.31,88759.0
2026-05-18,13.41,13.36,13.5,13.17,86977.0
2026-05-19,13.33,13.85,14.03,13.3,139956.0
2026-05-20,13.9,13.61,13.9,13.44,94718.0
2026-05-21,13.68,15.61,16.33,13.61,664206.0
2026-05-22,15.45,15.2,15.78,15.05,392314.0
2026-05-25,15.33,15.08,15.56,14.9,290190.0
2026-05-26,15.0,14.61,15.07,14.33,212917.0
2026-05-27,14.54,13.56,14.55,13.3,313777.0
2026-05-28,13.41,13.52,13.94,13.11,167222.0
2026-05-29,13.56,12.45,13.87,12.22,235693.0
2026-06-01,12.48,12.34,12.55,12.18,116291.0
2026-06-02,12.3,12.6,12.86,11.96,151495.0
