date,open,close,high,low,amount
2026-05-12,113.05,104.44,114.88,102.28,4640137.0
2026-05-13,104.79,104.05,106.34,103.08,2396395.0
2026-05-14,103.88,99.0,103.88,99.0,2867302.0
2026-05-15,99.5,99.58,102.9,98.0,2977317.0
2026-05-18,99.0,92.85,99.0,92.22,3772289.0
2026-05-19,92.85,92.89,93.5,89.29,2603649.0
2026-05-20,93.5,94.38,94.49,90.2,1988056.0
2026-05-21,95.0,91.86,98.0,91.5,2760225.0
2026-05-22,91.87,98.0,99.52,91.5,2428669.0
2026-05-25,99.0,103.91,104.43,98.97,2927067.0
2026-05-26,102.88,106.43,107.71,102.2,2763989.0
2026-05-27,106.6,99.14,107.5,98.61,2968243.0
2026-05-28,99.01,103.52,105.44,97.0,2438270.0
2026-05-29,103.6,98.31,105.28,97.35,2715323.0
2026-06-01,99.05,91.73,100.0,91.67,2285354.0
2026-06-02,92.0,92.73,94.99,90.58,1701413.0
