date,open,close,high,low,amount
2026-03-03,30.26,29.5,30.9,29.0,340439.0
2026-03-04,29.4,28.58,30.44,28.06,283742.0
2026-03-05,28.66,28.39,29.0,27.9,213630.0
2026-03-06,28.21,28.97,29.75,27.51,262654.0
2026-03-09,29.2,27.47,29.7,26.81,274330.0
2026-03-10,26.8,26.34,27.4,26.09,246035.0
2026-03-11,26.3,26.33,26.85,25.73,193425.0
2026-03-12,26.6,26.0,27.15,25.95,194744.0
2026-03-13,26.03,27.39,28.54,26.03,297952.0
2026-03-16,26.99,24.65,27.39,24.65,273711.0
2026-03-17,24.1,23.73,24.91,23.55,223784.0
2026-03-18,23.73,23.81,23.92,23.18,171973.0
2026-03-19,23.45,21.65,23.64,21.43,397050.0
2026-03-20,21.61,21.76,22.46,21.59,267500.0
2026-03-23,21.48,21.52,22.2,20.69,253996.0
2026-03-24,21.85,22.15,22.27,21.45,158095.0
2026-03-25,22.3,22.81,23.59,22.3,198013.0
2026-03-26,22.81,22.06,22.92,21.9,134830.0
2026-03-27,21.77,22.61,22.98,21.68,133580.0
2026-03-30,22.4,22.83,23.19,22.11,136483.0
2026-03-31,22.77,21.87,22.88,21.63,179136.0
2026-04-01,22.25,22.35,23.05,22.25,160616.0
2026-04-02,22.4,22.05,22.55,21.61,112636.0
2026-04-03,22.14,21.42,22.22,21.34,75935.0
2026-04-07,21.67,22.1,22.45,21.66,157662.0
2026-04-08,22.78,22.59,23.05,22.28,186448.0
2026-04-09,22.49,22.72,23.12,22.14,139772.0
2026-04-10,22.75,22.78,23.3,22.22,134646.0
2026-04-13,22.62,22.9,23.2,22.58,103789.0
2026-04-14,22.9,22.0,23.12,21.58,300954.0
2026-04-15,22.0,21.72,22.47,21.61,156883.0
2026-04-16,21.72,22.44,22.8,21.6,182864.0
2026-04-17,22.41,21.65,22.45,20.75,305803.0
2026-04-20,21.56,21.79,21.92,21.48,190537.0
2026-04-21,21.77,22.61,23.2,21.62,209967.0
2026-04-22,22.51,22.5,22.6,21.64,250603.0
2026-04-23,22.54,21.85,22.99,21.53,190163.0
2026-04-24,21.85,22.65,23.09,21.85,212474.0
2026-04-27,23.31,24.02,24.76,23.23,441232.0
2026-04-28,23.85,24.24,25.15,23.85,304077.0
2026-04-29,23.94,24.65,24.89,23.39,255092.0
2026-04-30,25.1,23.99,25.58,23.88,271060.0
2026-05-06,24.07,24.17,24.69,23.0,285305.0
2026-05-07,24.32,25.39,25.46,23.8,287972.0
2026-05-08,25.18,25.08,25.48,24.17,249896.0
2026-05-11,25.0,23.68,25.8,23.13,373206.0
2026-05-12,23.86,25.37,25.66,23.32,371544.0
2026-05-13,25.44,25.9,26.75,25.44,253402.0
2026-05-14,25.8,25.09,25.9,24.67,176645.0
2026-05-15,25.22,24.46,25.8,24.28,162978.0
2026-05-18,24.45,24.2,25.06,23.86,187451.0
2026-05-19,24.11,23.98,24.35,23.17,184861.0
2026-05-20,23.82,23.6,24.03,22.9,222277.0
2026-05-21,23.58,22.88,24.32,22.88,184131.0
2026-05-22,22.98,23.16,23.5,22.62,140441.0
2026-05-25,23.66,22.53,24.69,22.17,276926.0
2026-05-26,22.41,24.27,24.45,21.9,301817.0
2026-05-27,24.17,23.7,24.81,23.63,152975.0
2026-05-28,23.61,22.45,24.0,22.02,234139.0
2026-05-29,22.48,21.8,22.8,21.71,247276.0
2026-06-01,21.94,21.95,22.79,21.79,194285.0
2026-06-02,22.1,21.83,22.63,21.22,186588.0
