date,open,close,high,low,amount
2026-03-06,17.62,17.93,18.28,17.47,116721.0
2026-03-09,17.93,17.32,17.93,16.37,197770.0
2026-03-10,17.36,17.74,17.96,17.2,123258.0
2026-03-11,17.73,18.23,18.25,17.68,109416.0
2026-03-12,18.18,19.27,19.43,17.91,162502.0
2026-03-13,19.26,18.12,19.36,18.06,146852.0
2026-03-16,18.12,18.02,18.42,17.75,127806.0
2026-03-17,18.05,17.65,18.5,17.59,92068.0
2026-03-18,17.6,18.05,18.19,17.31,101225.0
2026-03-19,18.02,17.98,18.48,17.75,111628.0
2026-03-20,18.17,18.95,19.2,18.16,208303.0
2026-03-23,18.03,17.03,18.15,17.03,259054.0
2026-03-24,17.38,16.4,17.42,15.7,228542.0
2026-03-25,16.4,16.27,16.97,16.15,171918.0
2026-03-26,16.3,15.51,16.44,15.38,160492.0
2026-03-27,15.36,15.42,15.63,15.24,110300.0
2026-03-30,15.44,16.04,16.12,15.18,142352.0
2026-03-31,16.14,15.64,16.72,15.53,98564.0
2026-04-01,15.9,16.2,16.22,15.58,101979.0
2026-04-02,16.02,16.45,16.76,16.02,96139.0
2026-04-03,16.45,16.34,16.99,16.17,107278.0
2026-04-07,16.34,16.2,16.56,16.1,85186.0
2026-04-08,16.38,17.04,17.19,16.37,118492.0
2026-04-09,16.95,17.24,17.5,16.79,99496.0
2026-04-10,17.41,17.06,17.43,16.7,110797.0
2026-04-13,17.05,16.32,17.3,16.24,116803.0
2026-04-14,16.32,16.58,16.65,15.5,153561.0
2026-04-15,16.55,17.63,17.68,16.21,173963.0
2026-04-16,17.55,17.88,18.12,17.44,126159.0
2026-04-17,17.86,18.19,18.6,17.43,116303.0
2026-04-20,18.7,18.7,19.02,18.43,154986.0
2026-04-21,19.0,18.49,19.0,18.15,90165.0
2026-04-22,18.32,17.76,18.32,17.0,254069.0
2026-04-23,17.58,18.17,18.9,17.5,192549.0
2026-04-24,17.92,17.45,18.49,17.42,129685.0
2026-04-27,17.51,17.19,17.54,16.7,122407.0
2026-04-28,17.01,17.08,17.12,16.65,94242.0
2026-04-29,17.02,17.03,17.67,16.9,105012.0
2026-04-30,16.88,16.94,17.15,16.65,81325.0
2026-05-06,16.97,16.26,16.97,16.19,177033.0
2026-05-07,16.26,16.11,16.43,15.88,126086.0
2026-05-08,16.08,16.74,16.8,16.08,128685.0
2026-05-11,16.65,16.12,16.68,16.04,128428.0
2026-05-12,16.12,15.71,16.28,15.68,95894.0
2026-05-13,15.63,15.8,16.01,15.6,89963.0
2026-05-14,15.7,15.36,15.79,15.3,78762.0
2026-05-15,15.35,15.33,15.52,15.16,62267.0
2026-05-18,15.36,15.06,15.38,14.82,80067.0
2026-05-19,15.22,15.16,15.25,14.96,51424.0
2026-05-20,15.05,14.95,15.1,14.66,70977.0
2026-05-21,14.95,14.64,15.21,14.6,77664.0
2026-05-22,14.87,14.63,14.87,14.51,57339.0
2026-05-25,14.7,14.38,14.86,14.34,74915.0
2026-05-26,14.35,14.07,14.38,13.66,100799.0
2026-05-27,14.06,13.83,14.09,13.69,56785.0
2026-05-28,13.82,13.75,13.98,13.59,59806.0
2026-05-29,13.75,13.44,13.93,13.39,86616.0
2026-06-01,13.42,13.66,13.73,13.35,109509.0
2026-06-02,13.68,13.11,13.76,13.04,103324.0
