date,open,close,high,low,amount
2026-04-15,16.2,16.17,16.57,16.11,23900.0
2026-04-16,16.28,16.7,16.74,16.11,20891.0
2026-04-17,16.6,16.2,16.7,16.08,20717.0
2026-04-20,16.18,16.1,16.35,16.0,24706.0
2026-04-21,16.0,15.71,16.03,15.45,27480.0
2026-04-22,15.87,15.35,15.87,15.2,27419.0
2026-04-23,15.36,15.49,15.7,15.25,21027.0
2026-04-24,15.39,15.79,15.83,15.34,21220.0
2026-04-27,15.61,16.44,16.48,15.44,37978.0
2026-04-28,16.4,16.85,16.96,16.25,29116.0
2026-04-29,16.86,17.35,18.0,16.64,52306.0
2026-04-30,17.21,17.0,17.23,16.76,49966.0
2026-05-06,16.93,16.92,17.16,16.71,36334.0
2026-05-07,16.93,16.81,17.16,16.77,26717.0
2026-05-08,16.84,17.27,17.3,16.56,34433.0
2026-05-11,17.31,17.51,17.56,16.8,29873.0
2026-05-12,17.5,17.22,17.59,17.14,24062.0
2026-05-13,17.26,17.23,17.38,17.11,22822.0
2026-05-14,17.34,17.5,17.82,17.12,29949.0
2026-05-15,17.52,17.32,17.61,17.13,21518.0
2026-05-18,17.3,17.32,17.4,17.09,18885.0
2026-05-19,17.39,17.05,17.39,16.82,20655.0
2026-05-20,17.04,16.93,17.07,16.78,16906.0
2026-05-21,17.2,16.31,17.2,16.19,24183.0
2026-05-22,16.48,16.74,16.95,16.15,24888.0
2026-05-25,16.84,16.21,16.88,16.06,40546.0
2026-05-26,16.21,16.04,16.3,15.9,20793.0
2026-05-27,15.94,15.5,16.17,15.34,27255.0
2026-05-28,15.62,15.8,15.88,15.33,20798.0
2026-05-29,15.68,15.19,15.91,15.05,19622.0
2026-06-01,15.12,15.63,15.85,15.0,16427.0
2026-06-02,15.63,15.31,15.74,15.03,23636.0
