date,open,close,high,low,amount
2026-03-23,6.9,6.83,7.19,6.76,218026.0
2026-03-24,6.93,6.97,6.99,6.64,173903.0
2026-03-25,6.99,7.13,7.19,6.92,160290.0
2026-03-26,7.1,7.09,7.32,7.02,172532.0
2026-03-27,7.25,7.8,7.8,7.25,299626.0
2026-03-30,7.8,7.85,8.16,7.71,574390.0
2026-03-31,7.9,7.65,7.98,7.63,340471.0
2026-04-01,7.72,7.47,7.8,7.43,222255.0
2026-04-02,7.53,7.44,7.63,7.36,235284.0
2026-04-03,7.65,7.1,7.77,7.07,373858.0
2026-04-07,7.11,7.39,7.43,6.9,328162.0
2026-04-08,7.22,7.26,7.28,7.1,338754.0
2026-04-09,7.29,7.19,7.3,7.07,234603.0
2026-04-10,7.2,7.16,7.29,7.12,166496.0
2026-04-13,7.26,7.21,7.26,7.03,166354.0
2026-04-14,7.23,7.09,7.25,7.04,170598.0
2026-04-15,7.09,6.9,7.1,6.88,173019.0
2026-04-16,6.9,6.99,7.0,6.9,99302.0
2026-04-17,7.3,7.69,7.69,7.3,476538.0
2026-04-20,7.69,7.8,8.16,7.61,757641.0
2026-04-21,7.8,7.93,7.98,7.71,489553.0
2026-04-22,7.94,7.91,7.98,7.81,294246.0
2026-04-23,7.87,7.96,8.04,7.86,311870.0
2026-04-24,7.86,8.02,8.09,7.81,295504.0
2026-04-27,7.98,7.97,8.01,7.76,218995.0
2026-04-28,7.92,7.91,8.06,7.85,198359.0
2026-04-29,7.94,8.08,8.09,7.85,252632.0
2026-04-30,8.08,8.07,8.25,8.03,280657.0
2026-05-06,8.06,8.23,8.23,7.85,381645.0
2026-05-07,8.26,8.07,8.28,8.02,266599.0
2026-05-08,8.07,8.19,8.21,8.04,206691.0
2026-05-11,8.15,8.1,8.18,8.03,172077.0
2026-05-12,8.1,8.12,8.15,7.98,183235.0
2026-05-13,8.08,8.3,8.4,8.08,250978.0
2026-05-14,8.37,8.41,8.55,8.25,302727.0
2026-05-15,8.39,8.52,8.79,8.36,425720.0
2026-05-18,8.52,8.25,8.58,8.15,306825.0
2026-05-19,8.17,8.24,8.26,8.1,206432.0
2026-05-20,8.15,8.12,8.33,8.09,168761.0
2026-05-21,8.11,7.74,8.17,7.72,234959.0
2026-05-22,7.87,8.31,8.34,7.77,261880.0
2026-05-25,8.26,8.02,8.35,7.95,205270.0
2026-05-26,7.93,8.03,8.13,7.78,184722.0
2026-05-27,7.98,7.76,8.06,7.69,193342.0
2026-05-28,7.67,8.19,8.25,7.65,245564.0
2026-05-29,8.16,8.04,8.2,7.96,194535.0
2026-06-01,8.03,8.84,8.84,8.01,403333.0
2026-06-02,9.01,8.7,9.18,8.51,753522.0
