date,open,close,high,low,amount
2026-01-22,26.7,27.05,27.08,26.62,1255171.0
2026-01-23,27.14,27.3,27.38,26.9,1825520.0
2026-01-26,27.47,26.78,27.47,26.36,1646593.0
2026-01-27,26.76,27.26,27.58,26.4,2432312.0
2026-01-28,27.25,27.76,27.8,26.4,3098568.0
2026-01-29,27.44,26.94,29.06,26.61,4445638.0
2026-01-30,26.93,26.88,27.16,26.11,1763024.0
2026-02-02,26.87,26.9,27.41,26.27,1919905.0
2026-02-03,26.87,26.55,27.0,26.16,1827520.0
2026-02-04,26.54,26.14,26.97,26.08,1758931.0
2026-02-05,26.16,26.05,26.34,25.92,1306359.0
2026-02-06,26.14,26.83,27.32,25.71,2077368.0
2026-02-09,26.97,26.76,27.5,26.75,1586882.0
2026-02-10,26.95,28.38,28.9,26.73,5012700.0
2026-02-11,28.1,27.37,28.39,27.07,2841831.0
2026-02-12,27.47,27.62,28.16,27.03,2643384.0
2026-02-13,27.55,28.18,28.52,27.42,2085088.0
2026-02-24,28.25,27.95,28.5,27.81,1734504.0
2026-02-25,28.03,28.15,28.34,27.84,1286766.0
2026-02-26,28.32,28.73,29.24,28.05,3034524.0
2026-02-27,28.73,29.29,29.47,28.42,2306011.0
2026-03-02,29.01,29.7,30.6,28.78,5270392.0
2026-03-03,30.19,30.09,30.56,29.5,4771806.0
2026-03-04,29.8,30.77,31.3,29.6,3616131.0
2026-03-05,31.3,31.17,33.95,30.85,7083104.0
2026-03-06,31.17,32.09,32.76,30.44,4308976.0
2026-03-09,31.49,33.37,33.56,31.1,4622795.0
2026-03-10,33.48,33.51,33.69,32.71,3200591.0
2026-03-11,33.35,32.83,34.07,32.69,4056553.0
2026-03-12,32.71,34.21,34.33,32.66,3973700.0
2026-03-13,33.76,33.52,35.16,33.03,3538552.0
2026-03-16,33.49,35.32,35.49,33.0,3659525.0
2026-03-17,35.5,34.95,36.15,34.2,4845155.0
2026-03-18,35.2,37.0,37.0,35.18,3702728.0
2026-03-19,36.63,37.11,37.75,36.1,3473909.0
2026-03-20,37.31,34.6,37.75,34.6,4310821.0
2026-03-23,34.6,35.0,36.88,34.21,4518760.0
2026-03-24,36.02,36.4,36.4,34.14,3241192.0
2026-03-25,36.47,36.57,37.17,36.0,3470688.0
2026-03-26,36.22,35.05,36.86,34.82,2840049.0
2026-03-27,35.0,36.4,37.38,34.81,3992718.0
2026-03-30,35.8,38.16,38.18,35.28,4241716.0
2026-03-31,38.5,36.71,38.78,36.57,3711969.0
2026-04-01,37.0,36.2,37.25,35.56,2551226.0
2026-04-02,35.95,35.53,36.38,34.08,3644801.0
2026-04-03,35.53,35.08,36.0,34.05,2841026.0
2026-04-07,34.55,35.03,35.7,34.55,1916355.0
2026-04-08,35.35,36.0,37.49,35.35,3368268.0
2026-04-09,36.11,35.4,36.34,34.44,3474116.0
2026-04-10,35.54,36.22,36.65,34.96,2867435.0
2026-04-13,36.15,35.4,36.15,34.42,3279880.0
2026-04-14,35.45,35.02,35.62,34.64,2058821.0
2026-04-15,34.81,36.66,37.3,34.7,4884771.0
2026-04-16,36.66,36.0,36.7,35.15,3884286.0
2026-04-17,36.05,35.6,36.05,34.9,2088199.0
2026-04-20,35.65,35.17,36.15,35.17,2889806.0
2026-04-21,35.2,33.92,35.2,33.0,4165396.0
2026-04-22,33.5,33.18,33.82,32.92,2557107.0
2026-04-23,33.18,32.51,33.23,31.58,3588461.0
2026-04-24,32.2,32.74,33.3,31.81,2435647.0
2026-04-27,32.77,34.5,35.3,32.77,6495865.0
2026-04-28,33.8,32.7,33.8,31.08,5296051.0
2026-04-29,32.19,30.61,32.35,30.0,4459730.0
2026-04-30,30.61,31.47,31.88,30.1,3534079.0
2026-05-06,31.43,31.27,31.79,31.0,3335712.0
2026-05-07,31.01,30.85,32.59,30.51,2702468.0
2026-05-08,30.6,31.33,32.99,30.55,4441110.0
2026-05-11,31.4,31.05,32.26,31.0,2778386.0
2026-05-12,31.2,30.48,31.2,29.88,3663414.0
2026-05-13,30.0,29.85,30.65,29.69,2935157.0
2026-05-14,30.02,29.48,30.33,29.32,2814788.0
2026-05-15,29.69,29.27,30.79,29.21,3218048.0
2026-05-18,29.3,29.6,29.84,28.7,1945306.0
2026-05-19,29.94,29.63,29.96,28.99,2839958.0
2026-05-20,29.6,29.23,29.7,28.81,2142934.0
2026-05-21,29.01,28.43,29.9,28.39,3400400.0
2026-05-22,28.52,29.1,29.45,27.91,2474592.0
2026-05-25,29.79,28.05,29.79,27.5,3605354.0
2026-05-26,28.01,27.3,28.4,26.9,2940817.0
2026-05-27,27.23,26.35,27.52,26.05,2746848.0
2026-05-28,26.43,26.6,26.96,25.8,3191403.0
2026-05-29,26.7,25.4,26.85,25.2,2771277.0
2026-06-01,25.51,25.69,26.39,25.17,2711766.0
2026-06-02,25.62,25.31,25.96,24.95,2093763.0
