date,open,close,high,low,amount
2026-01-29,11.4,11.03,11.52,10.95,1144546.0
2026-01-30,11.08,11.36,11.5,11.03,1318732.0
2026-02-02,11.3,10.79,11.6,10.73,1279267.0
2026-02-03,11.07,11.52,11.55,10.84,1301420.0
2026-02-04,11.7,12.0,12.15,11.49,1543455.0
2026-02-05,12.0,11.65,12.24,11.42,1252411.0
2026-02-06,11.5,11.36,11.55,11.23,815220.0
2026-02-09,11.65,12.02,12.18,11.6,1052573.0
2026-02-10,11.99,12.32,12.38,11.6,961612.0
2026-02-11,12.32,12.02,12.44,12.0,776337.0
2026-02-12,12.44,13.22,13.22,12.44,1021614.0
2026-02-13,13.19,12.19,13.21,12.12,1857873.0
2026-02-24,13.41,13.41,13.41,13.12,1548322.0
2026-02-25,13.99,14.75,14.75,13.8,2107543.0
2026-02-26,14.64,15.6,15.79,14.63,2691083.0
2026-02-27,15.99,16.24,16.41,15.65,2193783.0
2026-03-02,17.5,17.86,17.86,15.92,4152119.0
2026-03-03,18.9,19.65,19.65,17.92,3795464.0
2026-03-04,18.8,17.71,18.8,17.69,3466699.0
2026-03-05,17.34,17.46,18.4,16.5,3005058.0
2026-03-06,17.0,17.12,17.85,16.65,2468777.0
2026-03-09,17.64,15.72,17.64,15.47,2899306.0
2026-03-10,15.5,16.47,17.29,15.5,3254021.0
2026-03-11,16.35,16.3,16.5,15.95,2200604.0
2026-03-12,16.3,15.97,16.45,15.57,1889268.0
2026-03-13,15.87,15.58,16.26,15.35,1596298.0
2026-03-16,15.58,16.75,16.94,15.45,2261161.0
2026-03-17,16.8,16.49,17.07,16.42,1444409.0
2026-03-18,16.38,18.02,18.14,16.07,2548815.0
2026-03-19,18.0,17.66,18.3,16.97,2304549.0
2026-03-20,17.64,16.78,17.78,16.59,1874487.0
2026-03-23,17.2,17.0,17.84,16.7,1888872.0
2026-03-24,17.45,18.1,18.45,17.01,2459788.0
2026-03-25,18.41,17.41,18.53,17.07,2240066.0
2026-03-26,17.2,16.69,17.39,16.61,1564728.0
2026-03-27,16.72,17.1,17.69,16.3,1536914.0
2026-03-30,17.02,17.03,17.3,16.6,1232291.0
2026-03-31,17.32,16.36,17.37,15.92,1519896.0
2026-04-01,16.68,18.0,18.0,16.68,1968440.0
2026-04-02,18.15,19.47,19.8,18.14,3299876.0
2026-04-03,20.05,20.39,21.31,20.05,2125534.0
2026-04-07,20.76,20.26,20.97,19.98,1695437.0
2026-04-08,19.19,20.16,21.27,19.05,2672325.0
2026-04-09,20.33,19.75,20.75,18.86,2002806.0
2026-04-10,19.6,19.08,19.75,18.7,2246866.0
2026-04-13,18.7,18.22,18.92,18.05,1779408.0
2026-04-14,18.2,18.53,19.03,17.81,2074420.0
2026-04-15,18.18,18.44,19.1,17.95,1383490.0
2026-04-16,18.57,18.08,18.69,18.0,1171557.0
2026-04-17,17.99,18.55,18.66,17.8,1413364.0
2026-04-20,18.33,19.08,19.11,18.13,1577667.0
2026-04-21,19.09,19.09,19.73,18.64,1560757.0
2026-04-22,18.88,17.96,18.97,17.38,2293764.0
2026-04-23,17.3,17.52,17.88,17.25,1430789.0
2026-04-24,17.44,17.43,17.6,16.9,1428768.0
2026-04-27,17.4,17.19,17.66,16.98,1085703.0
2026-04-28,17.19,16.8,17.43,16.66,1114386.0
2026-04-29,17.15,17.61,17.71,17.0,1236800.0
2026-04-30,17.2,17.6,17.93,16.88,1177278.0
2026-05-06,18.13,18.64,18.72,17.1,2173571.0
2026-05-07,18.49,18.43,19.51,17.72,2647580.0
2026-05-08,18.09,19.49,19.86,18.09,2398055.0
2026-05-11,19.0,18.37,19.0,17.9,2371829.0
2026-05-12,18.15,17.79,18.65,17.7,1303607.0
2026-05-13,17.94,18.0,18.45,17.82,1298068.0
2026-05-14,17.71,18.0,18.88,17.51,1845028.0
2026-05-15,17.9,17.44,17.98,17.26,1177861.0
2026-05-18,16.65,17.05,17.2,16.4,1619935.0
2026-05-19,17.34,17.48,17.88,17.1,1036724.0
2026-05-20,17.0,17.73,17.81,17.0,1214656.0
2026-05-21,17.72,17.8,18.89,17.72,1563629.0
2026-05-22,18.2,18.08,18.38,17.65,1039652.0
2026-05-25,18.75,17.77,19.5,17.65,2010248.0
2026-05-26,17.72,17.26,18.2,16.71,1741455.0
2026-05-27,17.07,16.29,17.38,16.1,1520494.0
2026-05-28,16.19,16.09,16.31,15.83,1042697.0
2026-05-29,16.0,15.86,16.3,15.56,1085634.0
2026-06-01,16.05,15.53,16.1,15.46,1234393.0
2026-06-02,15.62,15.49,15.64,15.0,955035.0
