date,open,close,high,low,amount
2026-04-21,29.1,29.01,29.72,28.93,80121.0
2026-04-22,28.31,28.75,28.96,27.49,175461.0
2026-04-23,28.75,28.88,30.28,28.49,144564.0
2026-04-24,28.7,29.37,30.55,28.7,157871.0
2026-04-27,29.3,29.69,29.94,28.33,143029.0
2026-04-28,28.81,29.39,29.54,28.54,120728.0
2026-04-29,29.28,29.64,30.16,28.75,106560.0
2026-04-30,29.84,30.77,31.99,29.47,166036.0
2026-05-06,31.0,32.52,32.85,30.8,237524.0
2026-05-07,32.52,34.18,34.18,32.16,199088.0
2026-05-08,34.0,34.7,34.98,33.45,182843.0
2026-05-11,34.7,35.3,36.63,34.57,190594.0
2026-05-12,35.31,36.31,38.16,34.9,271714.0
2026-05-13,36.05,38.21,38.43,35.72,199391.0
2026-05-14,37.87,34.0,38.0,34.0,307330.0
2026-05-15,34.23,33.75,35.5,33.08,181119.0
2026-05-18,33.62,33.43,34.95,33.03,139232.0
2026-05-19,33.33,33.05,33.66,32.32,125867.0
2026-05-20,33.12,32.38,33.4,31.8,121399.0
2026-05-21,32.3,31.25,33.15,31.25,122485.0
2026-05-22,31.34,31.55,32.07,31.22,90652.0
2026-05-25,31.87,31.39,32.4,31.04,108138.0
2026-05-26,31.2,30.7,33.1,30.2,165728.0
2026-05-27,30.62,29.41,30.7,28.99,145155.0
2026-05-28,29.45,29.95,30.3,28.8,100564.0
2026-05-29,30.55,29.68,30.9,29.39,80506.0
2026-06-01,29.85,28.71,29.99,28.66,87148.0
2026-06-02,29.0,28.4,29.2,27.66,88189.0
