date,open,close,high,low,amount
2026-05-06,8.91,8.76,8.92,8.68,257182.0
2026-05-07,8.8,8.79,8.93,8.67,192787.0
2026-05-08,8.87,9.08,9.16,8.75,254561.0
2026-05-11,8.97,9.13,9.13,8.9,177514.0
2026-05-12,9.11,9.05,9.19,8.97,160378.0
2026-05-13,9.19,9.25,9.37,9.05,320558.0
2026-05-14,9.14,9.0,9.44,8.9,272680.0
2026-05-15,9.06,8.56,9.08,8.5,200524.0
2026-05-18,8.54,8.75,8.8,8.5,123635.0
2026-05-19,8.82,8.86,9.12,8.7,148155.0
2026-05-20,8.76,8.6,8.89,8.55,96674.0
2026-05-21,8.59,8.31,8.73,8.25,106066.0
2026-05-22,8.31,8.11,8.39,8.07,102305.0
2026-05-25,8.13,8.02,8.14,7.94,81015.0
2026-05-26,7.96,8.09,8.44,7.95,138255.0
2026-05-27,8.05,8.26,8.43,7.71,222043.0
2026-05-28,8.16,7.78,8.2,7.73,162256.0
2026-05-29,7.62,8.56,8.56,7.61,308190.0
2026-06-01,8.47,8.36,8.53,8.15,274616.0
2026-06-02,8.36,8.0,8.37,7.87,219586.0
