date,open,close,high,low,amount
2026-05-06,83.78,87.55,87.71,82.91,503665.0
2026-05-07,87.0,85.31,87.49,84.0,498031.0
2026-05-08,83.78,81.27,85.57,80.72,476477.0
2026-05-11,80.3,81.79,82.66,79.78,367850.0
2026-05-12,81.5,83.42,83.8,78.23,464865.0
2026-05-13,81.99,81.43,82.83,81.1,280356.0
2026-05-14,79.93,75.78,81.0,75.77,501972.0
2026-05-15,75.1,76.45,77.61,74.21,327926.0
2026-05-18,75.0,75.4,76.69,72.01,309682.0
2026-05-19,75.4,78.47,78.8,74.77,335705.0
2026-05-20,77.7,80.58,81.48,76.96,382018.0
2026-05-21,80.58,76.28,80.58,76.13,362668.0
2026-05-22,75.69,73.27,76.25,72.28,401025.0
2026-05-25,72.35,69.4,72.6,67.06,577316.0
2026-05-26,68.96,70.32,70.95,67.11,378728.0
2026-05-27,70.0,72.04,72.97,69.58,372177.0
2026-05-28,71.96,71.81,74.42,71.62,306837.0
2026-05-29,71.13,70.47,72.22,69.6,271619.0
2026-06-01,69.96,69.04,72.35,68.68,240115.0
2026-06-02,69.17,67.66,69.62,66.48,246196.0
