date,open,close,high,low,amount
2026-03-11,32.05,33.25,34.51,31.78,14611161.0
2026-03-12,32.71,32.84,34.5,32.6,8909653.0
2026-03-13,32.47,31.9,32.8,31.72,6720137.0
2026-03-16,31.5,32.59,32.6,30.7,6701178.0
2026-03-17,32.79,29.06,32.87,29.06,11687560.0
2026-03-18,29.19,29.25,29.29,28.3,6139963.0
2026-03-19,28.49,28.13,28.96,28.0,5871517.0
2026-03-20,28.45,26.92,28.75,26.81,6793393.0
2026-03-23,26.74,26.01,27.09,25.7,5969154.0
2026-03-24,26.52,26.98,27.08,24.91,5944231.0
2026-03-25,27.0,27.32,27.39,26.71,4240570.0
2026-03-26,27.08,26.65,27.61,26.53,3595696.0
2026-03-27,26.35,26.9,27.24,26.26,3161003.0
2026-03-30,26.58,26.63,26.76,26.04,2458349.0
2026-03-31,26.48,25.71,26.8,25.71,2930451.0
2026-04-01,26.5,26.49,26.76,26.19,2410227.0
2026-04-02,26.49,25.77,26.51,25.54,2239477.0
2026-04-03,25.73,25.57,25.95,25.19,1788856.0
2026-04-07,25.25,26.02,26.38,25.25,2297262.0
2026-04-08,26.75,27.42,27.53,26.5,3803234.0
2026-04-09,27.29,26.95,27.41,26.9,2221982.0
2026-04-10,27.19,27.28,27.85,27.17,3060494.0
2026-04-13,26.94,27.64,27.73,26.94,3228922.0
2026-04-14,28.96,29.43,30.59,28.66,10913085.0
2026-04-15,30.04,29.73,31.3,29.72,9668904.0
2026-04-16,29.99,29.65,30.04,29.32,4696572.0
2026-04-17,29.3,29.6,29.8,29.1,4094446.0
2026-04-20,29.47,29.12,29.86,28.92,4969411.0
2026-04-21,29.4,29.2,29.41,28.53,3672448.0
2026-04-22,28.88,29.35,29.6,28.88,3306933.0
2026-04-23,29.73,28.46,29.73,28.28,4097417.0
2026-04-24,28.3,28.88,29.46,28.3,4294966.0
2026-04-27,28.67,29.4,29.63,28.67,3397214.0
2026-04-28,29.1,28.59,29.25,28.3,3464302.0
2026-04-29,28.37,29.15,29.28,28.2,3751297.0
2026-04-30,30.35,29.9,31.08,29.71,8591033.0
2026-05-06,30.16,31.6,31.88,30.16,10431076.0
2026-05-07,31.6,32.85,33.05,31.44,8019313.0
2026-05-08,32.75,32.3,33.17,32.2,6467691.0
2026-05-11,32.48,33.42,33.45,32.06,6949286.0
2026-05-12,33.5,34.02,34.64,32.9,8456581.0
2026-05-13,33.65,36.53,37.19,33.32,16660641.0
2026-05-14,36.99,36.6,38.25,36.48,12654659.0
2026-05-15,36.61,36.6,38.5,36.26,11150418.0
2026-05-18,36.55,38.26,38.4,35.97,12032099.0
2026-05-19,37.39,37.25,38.0,36.06,8949883.0
2026-05-20,36.3,37.07,37.14,36.02,7891339.0
2026-05-21,37.1,34.3,38.13,34.3,11067152.0
2026-05-22,35.02,36.18,36.38,34.51,7413677.0
2026-05-25,36.28,36.21,37.46,35.41,7186068.0
2026-05-26,36.45,35.95,36.7,34.38,7581250.0
2026-05-27,36.67,35.25,37.73,34.9,6754520.0
2026-05-28,35.02,38.18,38.98,34.49,14581230.0
2026-05-29,39.02,36.53,40.0,36.13,13848647.0
2026-06-01,35.6,35.8,37.68,35.6,9891168.0
2026-06-02,35.08,38.37,38.76,35.0,13545994.0
