date,open,close,high,low,amount
2026-03-19,18.13,17.71,18.3,17.61,19516.0
2026-03-20,17.88,16.97,17.95,16.97,27342.0
2026-03-23,16.65,15.66,16.75,15.48,44915.0
2026-03-24,16.07,16.57,16.66,15.72,34936.0
2026-03-25,16.81,16.87,17.13,16.57,29319.0
2026-03-26,16.87,16.61,17.09,16.45,20702.0
2026-03-27,16.48,17.05,17.24,16.25,26254.0
2026-03-30,16.88,17.05,17.15,16.71,21813.0
2026-03-31,17.13,16.77,17.35,16.7,21371.0
2026-04-01,17.12,17.15,17.19,16.86,21433.0
2026-04-02,17.15,16.63,17.23,16.38,15461.0
2026-04-03,16.68,16.14,16.79,16.11,17990.0
2026-04-07,16.18,16.74,16.85,15.96,24350.0
2026-04-08,17.2,17.42,17.44,17.03,22971.0
2026-04-09,17.39,16.93,17.39,16.85,16792.0
2026-04-10,17.12,17.12,17.34,17.03,15606.0
2026-04-13,17.09,17.14,17.17,16.85,19767.0
2026-04-14,17.25,17.11,17.33,16.82,17227.0
2026-04-15,17.15,17.06,17.43,16.98,18308.0
2026-04-16,17.06,17.49,17.61,17.0,20295.0
2026-04-17,17.35,17.33,17.7,17.23,19111.0
2026-04-20,17.44,17.53,17.57,17.29,14035.0
2026-04-21,17.55,17.45,17.65,17.33,11870.0
2026-04-22,17.44,17.51,17.54,17.21,15908.0
2026-04-23,17.44,17.2,17.44,17.12,20497.0
2026-04-24,17.14,17.47,17.51,16.85,26589.0
2026-04-27,17.45,17.91,18.04,17.13,28105.0
2026-04-28,17.7,17.71,18.04,17.63,26461.0
2026-04-29,17.75,18.07,18.18,17.65,21138.0
2026-04-30,18.45,18.16,18.5,18.05,17427.0
2026-05-06,18.16,18.4,18.5,18.16,26573.0
2026-05-07,18.47,18.45,18.61,18.29,22679.0
2026-05-08,18.45,18.75,18.82,18.17,27285.0
2026-05-11,18.78,18.57,18.9,18.45,21213.0
2026-05-12,18.64,18.46,18.91,18.35,24470.0
2026-05-13,18.4,18.33,18.62,18.05,25209.0
2026-05-14,18.48,18.05,18.5,18.05,22176.0
2026-05-15,18.22,18.33,18.72,18.11,30171.0
2026-05-18,18.27,18.63,18.68,18.05,23540.0
2026-05-19,18.54,18.29,18.71,18.23,38306.0
2026-05-20,18.31,18.09,18.35,17.7,27569.0
2026-05-21,18.11,17.35,18.35,17.25,31018.0
2026-05-22,17.35,17.9,18.07,17.09,26621.0
2026-05-25,17.93,17.09,18.1,16.75,37930.0
2026-05-26,17.07,16.75,17.3,16.62,31559.0
2026-05-27,16.64,16.32,16.98,16.06,32122.0
2026-05-28,16.28,16.2,16.45,15.71,24854.0
2026-05-29,16.2,15.56,16.49,15.41,27059.0
2026-06-01,15.49,15.93,16.18,15.33,29358.0
2026-06-02,16.12,15.62,16.28,15.55,28284.0
