date,open,close,high,low,amount
2026-05-13,4.95,4.96,4.97,4.93,87840.0
2026-05-14,4.95,4.92,4.97,4.92,85074.0
2026-05-15,4.92,4.84,4.93,4.83,131699.0
2026-05-18,4.85,4.87,4.87,4.82,61987.0
2026-05-19,4.84,4.87,4.9,4.84,50084.0
2026-05-20,4.87,4.82,4.88,4.81,57066.0
2026-05-21,4.81,4.82,4.87,4.81,62454.0
2026-05-22,4.81,4.77,4.83,4.77,64837.0
2026-05-25,4.77,4.73,4.78,4.72,80621.0
2026-05-26,4.73,4.74,4.76,4.7,66806.0
2026-05-27,4.73,4.71,4.78,4.6,124539.0
2026-05-28,4.7,4.66,4.73,4.63,70655.0
2026-05-29,4.64,4.76,4.78,4.64,126671.0
2026-06-01,4.75,4.87,4.87,4.69,112416.0
2026-06-02,4.87,4.85,4.9,4.82,91854.0
