date,open,close,high,low,amount
2026-03-30,32.02,32.53,32.64,31.68,30957.0
2026-03-31,32.6,32.17,33.34,32.13,42100.0
2026-04-01,32.66,33.28,33.46,32.66,50226.0
2026-04-02,33.38,32.17,33.38,32.06,37007.0
2026-04-03,32.32,32.29,32.75,31.9,35277.0
2026-04-07,32.2,32.28,32.73,31.97,31178.0
2026-04-08,33.15,33.88,33.95,33.0,54044.0
2026-04-09,33.44,33.29,33.75,32.89,44689.0
2026-04-10,33.49,33.71,34.44,33.44,53138.0
2026-04-13,33.31,34.48,34.81,33.11,61219.0
2026-04-14,34.7,34.29,34.73,33.8,62500.0
2026-04-15,34.77,33.91,34.77,33.67,57614.0
2026-04-16,34.21,33.98,34.78,33.8,54220.0
2026-04-17,33.7,34.2,34.5,33.5,55039.0
2026-04-20,34.48,33.55,34.48,33.41,73538.0
2026-04-21,33.57,33.75,34.05,32.78,68802.0
2026-04-22,33.6,34.0,34.5,33.58,44616.0
2026-04-23,34.0,33.26,34.01,32.97,61889.0
2026-04-24,33.01,32.84,33.61,32.67,40835.0
2026-04-27,32.66,32.69,33.17,32.55,44071.0
2026-04-28,32.15,32.34,33.25,31.53,57751.0
2026-04-29,32.25,32.95,33.2,32.11,41673.0
2026-04-30,32.81,33.19,33.6,32.68,54016.0
2026-05-06,33.5,34.12,34.88,33.3,82781.0
2026-05-07,34.75,35.84,35.99,34.51,123703.0
2026-05-08,35.88,36.78,37.26,35.5,130147.0
2026-05-11,36.57,36.5,36.97,35.57,97950.0
2026-05-12,36.45,36.16,37.23,35.89,76525.0
2026-05-13,35.97,35.54,35.97,35.05,69324.0
2026-05-14,35.99,34.13,36.1,34.09,72829.0
2026-05-15,34.2,35.02,36.36,34.04,120926.0
2026-05-18,34.97,35.02,35.64,34.4,75488.0
2026-05-19,37.04,38.52,38.52,37.04,70559.0
2026-05-20,39.56,36.86,39.87,36.4,214227.0
2026-05-21,36.8,38.44,40.1,36.8,261795.0
2026-05-22,39.0,40.88,41.09,38.4,259541.0
2026-05-25,40.67,40.02,41.08,39.68,153664.0
2026-05-26,39.56,40.96,41.65,39.23,199463.0
2026-05-27,39.9,37.68,39.95,37.31,132441.0
2026-05-28,37.08,37.84,38.48,36.28,94508.0
2026-05-29,37.08,34.06,37.6,34.06,126953.0
2026-06-01,33.71,33.41,34.8,33.32,62361.0
2026-06-02,33.8,34.32,34.84,32.71,78436.0
