date,open,close,high,low,amount
2026-02-09,9.88,9.99,10.06,9.82,138685.0
2026-02-10,9.99,9.81,9.99,9.68,108768.0
2026-02-11,9.8,9.64,9.92,9.63,106887.0
2026-02-12,9.62,9.53,9.66,9.42,91862.0
2026-02-13,9.6,9.55,9.8,9.5,81098.0
2026-02-24,9.57,9.62,9.73,9.49,98634.0
2026-02-25,9.67,9.68,9.85,9.61,125151.0
2026-02-26,9.66,9.54,9.73,9.52,89108.0
2026-02-27,9.56,9.5,9.63,9.45,84546.0
2026-03-02,9.3,9.25,9.58,9.19,133964.0
2026-03-03,9.26,8.76,9.33,8.75,168546.0
2026-03-04,8.7,8.88,8.9,8.63,120358.0
2026-03-05,8.94,8.93,9.05,8.86,68314.0
2026-03-06,8.93,9.14,9.18,8.91,84723.0
2026-03-09,9.18,10.05,10.05,9.18,240046.0
2026-03-10,10.4,11.06,11.06,10.14,636772.0
2026-03-11,10.73,11.0,11.02,10.63,639456.0
2026-03-12,10.89,11.22,11.57,10.73,662614.0
2026-03-13,11.01,10.63,11.26,10.6,455625.0
2026-03-16,10.74,10.44,10.79,10.22,336471.0
2026-03-17,10.5,10.55,11.15,10.25,422795.0
2026-03-18,10.58,10.56,10.73,10.2,298680.0
2026-03-19,10.32,10.32,10.51,10.2,208453.0
2026-03-20,10.33,10.71,10.74,10.21,354137.0
2026-03-23,10.48,10.86,11.25,10.45,511959.0
2026-03-24,10.72,11.46,11.6,10.72,620987.0
2026-03-25,11.13,11.45,11.45,10.88,485189.0
2026-03-26,11.37,10.38,12.59,10.31,672705.0
2026-03-27,9.82,10.05,10.18,9.34,549722.0
2026-03-30,9.5,11.06,11.06,9.3,554483.0
2026-03-31,11.6,11.12,12.14,11.07,669857.0
2026-04-01,11.34,10.92,11.39,10.81,386544.0
2026-04-02,10.9,10.49,10.93,10.42,270135.0
2026-04-03,10.49,9.44,10.56,9.44,353724.0
2026-04-07,9.41,9.64,9.73,9.31,236229.0
2026-04-08,9.8,10.25,10.44,9.65,322002.0
2026-04-09,10.15,10.06,10.44,9.92,213272.0
2026-04-10,10.08,9.85,10.15,9.85,158410.0
2026-04-13,9.78,10.1,10.14,9.71,152002.0
2026-04-14,10.1,10.18,10.2,9.83,164185.0
2026-04-15,10.18,11.2,11.2,10.12,250434.0
2026-04-16,11.09,11.01,11.09,10.76,432492.0
2026-04-17,11.01,11.13,11.23,10.9,329716.0
2026-04-20,11.2,11.19,11.28,11.02,282775.0
2026-04-21,11.2,11.25,11.49,11.02,325671.0
2026-04-22,11.27,11.02,11.27,10.87,249807.0
2026-04-23,11.11,10.77,11.12,10.68,233062.0
2026-04-24,10.82,10.43,10.82,10.31,187888.0
2026-04-27,10.42,10.46,10.55,10.23,138888.0
2026-04-28,10.4,9.98,10.44,9.91,173080.0
2026-04-29,10.12,10.98,10.98,10.05,233928.0
2026-04-30,10.98,11.43,11.58,10.9,474131.0
2026-05-06,11.38,11.46,11.66,11.35,329402.0
2026-05-07,11.52,11.59,11.82,11.46,240610.0
2026-05-08,11.56,11.82,12.02,11.47,269918.0
2026-05-11,11.94,12.17,12.8,11.7,383909.0
2026-05-12,12.18,11.84,12.41,11.66,294527.0
2026-05-13,11.83,11.73,12.08,11.6,246405.0
2026-05-14,11.85,11.56,12.06,11.56,183250.0
2026-05-15,11.59,11.44,11.65,11.12,222341.0
2026-05-18,11.33,11.16,11.47,11.09,147103.0
2026-05-19,11.29,11.04,11.3,10.91,133449.0
2026-05-20,10.96,11.09,11.29,10.8,178322.0
2026-05-21,11.16,10.7,11.88,10.65,290064.0
2026-05-22,10.7,10.9,11.14,10.68,180607.0
2026-05-25,10.91,10.83,11.15,10.72,182939.0
2026-05-26,10.72,10.35,10.73,10.19,171396.0
2026-05-27,10.4,9.6,10.45,9.54,225096.0
2026-05-28,9.65,9.72,10.13,9.41,182359.0
2026-05-29,9.65,9.15,9.72,9.07,177264.0
2026-06-01,9.12,9.21,9.32,9.03,113329.0
2026-06-02,9.23,9.08,9.25,8.78,112930.0
