date,open,close,high,low,amount
2026-02-11,66.39,65.42,67.08,65.26,73766.0
2026-02-12,65.42,64.02,66.82,63.86,102658.0
2026-02-13,63.61,60.88,63.8,60.85,123313.0
2026-02-24,61.22,60.3,61.33,59.66,90865.0
2026-02-25,60.18,61.27,61.28,59.4,95631.0
2026-02-26,60.5,60.5,61.44,59.68,66541.0
2026-02-27,60.18,59.64,61.15,59.42,61842.0
2026-03-02,58.6,58.84,59.65,57.78,82640.0
2026-03-03,58.84,56.88,59.2,56.7,96014.0
2026-03-04,56.8,56.06,57.3,55.8,66947.0
2026-03-05,56.68,56.77,57.32,55.92,67872.0
2026-03-06,56.51,57.37,58.4,56.41,68583.0
2026-03-09,55.94,56.53,56.87,54.91,86653.0
2026-03-10,57.22,57.8,58.44,57.0,67066.0
2026-03-11,57.69,56.55,57.97,56.2,81267.0
2026-03-12,56.65,55.81,57.2,55.69,65284.0
2026-03-13,55.6,55.11,56.33,54.7,108408.0
2026-03-16,54.92,54.34,55.62,53.52,129688.0
2026-03-17,54.6,52.95,54.96,52.88,100297.0
2026-03-18,52.98,52.99,53.15,52.3,76984.0
2026-03-19,52.37,51.17,52.5,50.97,87911.0
2026-03-20,51.19,50.21,51.54,50.07,115343.0
2026-03-23,49.78,47.54,49.94,47.13,134001.0
2026-03-24,48.5,48.8,48.8,48.0,101102.0
2026-03-25,49.0,50.48,51.0,48.93,100537.0
2026-03-26,50.4,50.78,52.17,50.39,103092.0
2026-03-27,50.4,53.45,53.65,50.06,150599.0
2026-03-30,52.88,52.68,54.09,52.45,125674.0
2026-03-31,53.11,53.83,55.98,52.92,215282.0
2026-04-01,54.85,57.05,57.45,54.06,212540.0
2026-04-02,56.6,56.3,57.2,56.03,133001.0
2026-04-03,55.55,55.3,56.28,54.52,114082.0
2026-04-07,55.6,55.43,56.42,53.84,98425.0
2026-04-08,56.78,56.04,56.95,54.7,131800.0
2026-04-09,55.72,55.8,57.06,55.43,102814.0
2026-04-10,55.8,57.86,58.33,55.55,165039.0
2026-04-13,57.33,56.06,57.6,55.86,91120.0
2026-04-14,56.29,59.45,59.72,55.81,142757.0
2026-04-15,60.8,59.05,60.91,57.9,158219.0
2026-04-16,59.03,58.62,59.15,57.88,85825.0
2026-04-17,58.63,57.6,58.63,56.69,117393.0
2026-04-20,57.49,58.67,59.34,57.47,115301.0
2026-04-21,58.04,57.18,59.03,57.07,90467.0
2026-04-22,57.0,57.39,57.82,56.81,71086.0
2026-04-23,57.3,56.11,57.74,55.55,93765.0
2026-04-24,55.8,56.02,57.3,55.0,97693.0
2026-04-27,55.8,56.86,57.15,55.11,112168.0
2026-04-28,56.86,58.39,59.5,56.86,181317.0
2026-04-29,55.8,56.38,56.77,54.38,234972.0
2026-04-30,55.55,55.2,56.59,54.27,163598.0
2026-05-06,54.5,53.98,55.0,51.8,203438.0
2026-05-07,53.65,53.13,54.18,52.92,123753.0
2026-05-08,53.0,51.16,53.25,51.15,143417.0
2026-05-11,51.2,52.4,52.67,50.69,133358.0
2026-05-12,52.0,51.53,52.47,51.22,103364.0
2026-05-13,48.88,49.09,49.98,45.23,453120.0
2026-05-14,48.98,47.96,50.2,47.7,196505.0
2026-05-15,47.95,46.76,48.36,46.32,177648.0
2026-05-18,46.74,46.11,46.79,45.76,119626.0
2026-05-19,46.0,45.61,46.4,44.49,131012.0
2026-05-20,45.51,44.89,45.7,44.6,83912.0
2026-05-21,44.98,45.47,46.97,44.9,148738.0
2026-05-22,45.64,42.32,45.97,41.61,314085.0
2026-05-25,41.93,42.3,42.53,41.2,166535.0
2026-05-26,42.47,40.87,42.49,40.15,188155.0
2026-05-27,40.87,39.7,40.87,38.8,209660.0
2026-05-28,39.78,39.24,41.55,39.24,153658.0
2026-05-29,39.82,39.45,40.76,38.9,170882.0
2026-06-01,39.14,39.44,39.68,38.6,147388.0
2026-06-02,39.7,39.19,40.08,38.92,128973.0
