date,open,close,high,low,amount
2026-03-20,56.8,56.91,58.6,56.01,688981.0
2026-03-23,55.69,55.13,58.08,54.72,644690.0
2026-03-24,56.36,55.84,56.49,53.43,599186.0
2026-03-25,56.96,58.54,58.81,56.81,774084.0
2026-03-26,58.3,57.67,59.35,57.4,536081.0
2026-03-27,56.74,59.4,60.23,56.72,787609.0
2026-03-30,58.5,59.25,59.67,57.9,595285.0
2026-03-31,59.07,58.23,59.54,57.72,445043.0
2026-04-01,59.4,59.8,60.29,58.26,593393.0
2026-04-02,59.3,58.48,60.1,58.0,450604.0
2026-04-03,58.49,56.92,58.99,56.8,382439.0
2026-04-07,56.9,57.38,58.08,56.9,307596.0
2026-04-08,59.38,60.59,60.59,58.94,675527.0
2026-04-09,60.01,59.0,60.24,58.84,533640.0
2026-04-10,59.39,60.93,61.77,59.39,803989.0
2026-04-13,60.32,61.93,62.49,60.32,768453.0
2026-04-14,63.1,63.82,63.9,60.5,1265665.0
2026-04-15,64.48,62.26,64.87,62.11,974094.0
2026-04-16,62.82,65.41,65.44,62.65,948347.0
2026-04-17,66.72,65.71,68.3,65.61,1293821.0
2026-04-20,65.3,65.28,66.15,64.45,743150.0
2026-04-21,65.95,65.0,66.07,64.46,617177.0
2026-04-22,64.39,64.23,65.0,63.87,660431.0
2026-04-23,64.33,61.72,64.39,61.4,832797.0
2026-04-24,61.71,64.28,64.65,61.61,865843.0
2026-04-27,65.28,65.8,66.09,64.6,880127.0
2026-04-28,64.81,64.26,65.2,63.38,604164.0
2026-04-29,63.1,67.16,67.4,62.74,1100840.0
2026-04-30,66.5,66.09,68.12,65.54,914417.0
2026-05-06,66.09,67.47,67.55,64.81,964136.0
2026-05-07,68.36,67.7,70.35,66.73,1102407.0
2026-05-08,66.94,65.5,68.35,65.05,885086.0
2026-05-11,65.35,64.34,66.3,63.01,996997.0
2026-05-12,64.55,62.37,65.13,62.0,835399.0
2026-05-13,62.37,62.3,63.0,61.61,656883.0
2026-05-14,62.29,59.81,62.29,59.46,866029.0
2026-05-15,59.5,58.15,60.03,57.6,752364.0
2026-05-18,57.5,57.81,58.25,56.95,477660.0
2026-05-19,57.77,57.6,57.89,55.52,564140.0
2026-05-20,56.84,58.09,58.65,56.26,626231.0
2026-05-21,58.45,56.46,59.33,56.0,598491.0
2026-05-22,56.42,58.88,59.06,55.98,628169.0
2026-05-25,58.88,57.09,59.26,56.58,587767.0
2026-05-26,56.6,58.1,58.58,55.62,669150.0
2026-05-27,57.86,56.1,58.57,55.91,562628.0
2026-05-28,55.6,55.9,56.53,54.48,483913.0
2026-05-29,56.6,54.8,56.7,54.8,507317.0
2026-06-01,54.08,53.48,55.15,53.46,501294.0
2026-06-02,53.48,53.58,53.93,51.44,608575.0
