date,open,close,high,low,amount
2026-04-08,11.86,11.97,11.99,11.79,42714.0
2026-04-09,11.97,11.84,12.07,11.82,30475.0
2026-04-10,11.84,12.01,12.03,11.8,28062.0
2026-04-13,12.33,12.19,12.36,11.93,34573.0
2026-04-14,12.15,12.09,12.17,11.96,26699.0
2026-04-15,12.05,12.09,12.1,11.97,20731.0
2026-04-16,12.04,12.25,12.27,11.99,26757.0
2026-04-17,12.18,12.16,12.3,12.11,19082.0
2026-04-20,12.23,12.32,12.38,12.12,22883.0
2026-04-21,12.32,12.6,12.64,12.23,42385.0
2026-04-22,12.6,12.38,12.72,12.33,43240.0
2026-04-23,12.35,12.6,12.63,12.32,38859.0
2026-04-24,12.66,12.62,12.79,12.45,36189.0
2026-04-27,12.55,12.88,12.95,12.32,42908.0
2026-04-28,12.6,12.66,12.7,12.22,67297.0
2026-04-29,12.26,12.29,12.6,12.26,47390.0
2026-04-30,12.24,12.14,12.43,12.12,36701.0
2026-05-06,12.14,12.11,12.18,11.88,33174.0
2026-05-07,12.2,11.85,12.2,11.78,35991.0
2026-05-08,11.95,13.04,13.04,11.86,111656.0
2026-05-11,13.17,13.36,13.81,12.81,173075.0
2026-05-12,13.48,13.14,13.63,13.0,73227.0
2026-05-13,13.26,13.14,13.29,13.02,46148.0
2026-05-14,13.18,13.34,13.79,13.07,78320.0
2026-05-15,13.28,13.42,13.5,13.09,68116.0
2026-05-18,13.49,13.43,13.55,13.18,47338.0
2026-05-19,13.43,13.49,13.53,13.24,42804.0
2026-05-20,13.37,13.48,13.7,13.37,58439.0
2026-05-21,13.24,12.98,13.33,12.94,53300.0
2026-05-22,12.94,13.16,13.38,12.93,35680.0
2026-05-25,13.08,12.47,13.17,12.33,54383.0
2026-05-26,12.3,12.2,12.46,11.98,33836.0
2026-05-27,12.2,11.94,12.24,11.75,26941.0
2026-05-28,11.94,11.68,11.99,11.4,31761.0
2026-05-29,11.7,11.39,11.7,11.33,24861.0
2026-06-01,11.35,11.89,11.94,11.26,35963.0
2026-06-02,11.89,11.74,11.99,11.63,31579.0
