date,open,close,high,low,amount
2026-03-06,2.92,3.29,3.29,2.91,1776888.0
2026-03-09,3.62,3.62,3.62,3.46,2484429.0
2026-03-10,3.5,3.83,3.98,3.4,4405007.0
2026-03-11,3.73,4.05,4.15,3.69,4047593.0
2026-03-12,4.04,3.97,4.28,3.88,3738332.0
2026-03-13,3.96,4.37,4.37,3.96,3981515.0
2026-03-16,4.5,4.81,4.81,4.42,4404570.0
2026-03-17,4.6,5.29,5.29,4.6,4595403.0
2026-03-18,5.29,5.0,5.4,4.77,4060388.0
2026-03-19,5.3,4.67,5.35,4.55,3638075.0
2026-03-20,4.4,4.26,4.66,4.22,3089743.0
2026-03-23,4.07,3.87,4.29,3.83,3218113.0
2026-03-24,3.9,4.02,4.04,3.68,3225310.0
2026-03-25,3.83,3.98,4.09,3.83,2789449.0
2026-03-26,4.08,3.88,4.16,3.83,3145410.0
2026-03-27,3.77,4.27,4.27,3.77,3202950.0
2026-03-30,4.37,4.34,4.58,4.18,3815652.0
2026-03-31,4.3,3.94,4.37,3.93,2713627.0
2026-04-01,3.97,3.84,4.0,3.79,2144326.0
2026-04-02,3.86,3.79,3.94,3.73,2028180.0
2026-04-03,3.7,3.47,3.74,3.41,1848056.0
2026-04-07,3.52,3.82,3.82,3.49,1968878.0
2026-04-08,3.75,3.88,3.94,3.7,2371150.0
2026-04-09,3.94,3.84,4.15,3.71,2215384.0
2026-04-10,3.86,3.74,3.87,3.67,1353601.0
2026-04-13,3.86,3.79,3.88,3.65,1468479.0
2026-04-14,3.76,3.68,3.79,3.62,1274907.0
2026-04-15,3.66,3.53,3.67,3.52,996661.0
2026-04-16,3.59,3.6,3.62,3.47,877458.0
2026-04-17,3.59,3.46,3.64,3.42,1184766.0
2026-04-20,3.46,3.51,3.51,3.34,995418.0
2026-04-21,3.49,3.54,3.61,3.37,1394246.0
2026-04-22,3.55,3.56,3.65,3.47,1513205.0
2026-04-23,3.56,3.68,3.89,3.42,2603484.0
2026-04-24,3.58,3.96,4.05,3.53,3602410.0
2026-04-27,3.88,3.68,3.88,3.61,2517848.0
2026-04-28,3.68,4.05,4.05,3.68,2568665.0
2026-04-29,4.07,4.21,4.35,4.0,3889282.0
2026-04-30,4.17,4.09,4.22,4.0,2152520.0
2026-05-06,4.0,4.05,4.09,3.88,2097183.0
2026-05-07,3.96,3.93,4.0,3.88,1820728.0
2026-05-08,3.95,3.85,3.97,3.76,1685591.0
2026-05-11,3.86,3.92,4.05,3.85,1962016.0
2026-05-12,3.88,3.72,3.9,3.68,1576718.0
2026-05-13,3.68,3.71,3.8,3.65,1128978.0
2026-05-14,3.68,3.62,3.84,3.59,1542088.0
2026-05-15,3.52,3.66,3.81,3.5,1487110.0
2026-05-18,3.63,3.62,3.71,3.57,897929.0
2026-05-19,3.6,3.42,3.62,3.35,1226581.0
2026-05-20,3.42,3.28,3.42,3.21,908727.0
2026-05-21,3.24,3.1,3.27,3.08,888743.0
2026-05-22,3.1,3.16,3.17,3.04,616354.0
2026-05-25,3.1,3.15,3.17,3.09,537231.0
2026-05-26,3.11,3.1,3.13,3.05,558735.0
2026-05-27,3.09,3.03,3.1,2.99,624435.0
2026-05-28,3.04,3.1,3.11,3.01,574480.0
2026-05-29,3.09,3.01,3.1,2.99,565107.0
2026-06-01,3.0,3.1,3.14,2.99,655712.0
2026-06-02,3.14,3.02,3.15,2.97,616087.0
